"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00328267285324243,0.646709834824667,1,0,0.291598049054245,51.68
"112000",0.000899578618436627,0.339257914668566,1,0,0.294411707663582,48.97
"113110",1.5782081025204e-05,0.623855585298158,1,0,0.268533534135045,57.95
"113210",9.46924861512239e-05,5.5579861235654,1,1,0.263637463595436,62.92
"113310",7.89104051260199e-05,0.221036983896654,1,0,0.294690720993091,56.76
"114111",0,0,0,0,0.24350417743897,63.24
"114112",0,0,0,0,0.222473093862756,59.89
"114119",0,0,0,0,0.200482916441117,61.73
"114210",0,0,0,0,0.281158780652089,54.49
"115111",0,0,0,0,0.208027218080875,44.65
"115112",1.5782081025204e-05,0.0796134829749364,1,0,0.284509120343054,51.03
"115113",0,0,0,0,0.236380333137421,52.54
"115114",0,0,0,0,0.229477278757633,53.3
"115115",0.000268295377428468,0.136628271377875,1,0,0.284841866540879,48.43
"115116",0,0,0,0,0.234514532049694,55.24
"115210",0.000441898268705712,1.75739580400184,1,1,0.295562771384676,58.92
"115310",9.46924861512239e-05,0.65629845686185,1,0,0.271197264890766,58.27
"211120",0,0,0,0,0.19186839872233,40.97
"211130",0,0,0,0,0.204301890400308,47.89
"212114",0,0,0,0,0.190695421807419,54.59
"212115",0,0,0,0,0.179351421175545,52.54
"212210",0,0,0,0,0.156328722997789,47.89
"212220",0,0,0,0,0.169314467258151,60.43
"212230",0,0,0,0,0.165860766573628,62.05
"212290",0,0,0,0,0.166432655783808,59.24
"212311",0.000189384972302448,4.21478840469533,1,1,0.223784646882902,66.59
"212312",0.000457680349730916,3.30906601981591,1,1,0.253564284430427,63.14
"212313",0,0,0,0,0.174632438258554,57.3
"212319",0.000441898268705712,9.25774398180705,1,1,0.235334450964552,68.11
"212321",0,0,0,0,0.278014074667509,56.11
"212322",0,0,0,0,0.178573851776034,54.05
"212323",0,0,0,0,0.164037008721563,57.51
"212390",0,0,0,0,0.19770052540828,57.3
"213111",0,0,0,0,0.205693857029622,44.65
"213112",0,0,0,0,0.208232989558573,42.27
"213113",0,0,0,0,0.18055684545873,51.46
"213114",0,0,0,0,0.185680295988789,59.03
"213115",0,0,0,0,0.194017409381405,56.22
"221111",0,0,0,0,0.211551880314574,60.97
"221112",0,0,0,0,0.23758997786623,56.22
"221113",0,0,0,0,0.146172023904672,56.65
"221114",0,0,0,0,0.175932229737685,62.7
"221115",0,0,0,0,0.18716503577045,51.78
"221116",0,0,0,0,0.157898550043106,59.78
"221117",0,0,0,0,0.175201731580842,61.73
"221118",0,0,0,0,0.162826788104561,57.73
"221121",0,0,0,0,0.196153655681724,56.22
"221122",0.000931142780487035,0.7040017727393,1,0,0.29221307937958,52.11
"221210",0.000252513296403264,0.371878432868446,1,0,0.262376763348987,56.22
"221310",0.000426116187680508,1.33055965718728,1,1,0.289941196525833,58.92
"221320",7.89104051260199e-05,1.77085680430283,1,1,0.244798170659607,65.84
"221330",0,0,0,0,0.146947014834338,59.03
"236115",0.00247778672095703,0.790148981703058,1,0,0.294134993538085,60.65
"236116",3.1564162050408e-05,0.100355765422126,1,0,0.207356059436248,61.19
"236117",0.00108896359073907,1.92776716511507,1,1,0.267474460187047,61.51
"236118",0.00740179600082067,1.63062177084896,1,1,0.294743774516638,65.51
"236210",4.7346243075612e-05,0.0480567893092434,1,0,0.238755797298799,49.51
"236220",0.0019885422091757,0.421649045260042,1,0,0.257899910639011,54.81
"237110",0.000583936997932547,0.457515779540574,1,0,0.276760037250853,55.78
"237120",0,0,0,0,0.225222597931764,47.57
"237130",0,0,0,0,0.258284421382521,53.08
"237210",0.000126256648201632,0.515098061019893,1,0,0.231224663240252,61.84
"237310",0.000647065322033363,0.290358467108625,1,0,0.271584921240138,54.38
"237990",0.000378769944604896,0.441679488597993,1,0,0.261827166922957,56
"238110",0.000773321970234995,0.449658453808264,1,0,0.27115599154574,55.89
"238120",0.0003945520256301,0.724336306069357,1,0,0.23594482629587,56.97
"238130",0.000536590754856935,0.847260121549996,1,0,0.254625046932009,60.97
"238140",0.00104161734766346,1.00016197552675,1,1,0.272986192844926,64.11
"238150",0.000631283241008159,1.26985443731503,1,1,0.265178907378723,62.59
"238160",0.00140460521124315,0.823502968606808,1,0,0.26501090250119,59.57
"238170",0.000378769944604896,1.08323968744085,1,1,0.283680397643067,57.51
"238190",9.46924861512239e-05,0.25112911195444,1,0,0.271888575333623,56.54
"238210",0.00443476476808232,0.637421778259657,1,0,0.25177952694688,57.73
"238220",0.00571311333112384,0.698172110201743,1,0,0.264071723742723,57.95
"238290",0.000126256648201632,0.12382697150029,1,0,0.242486729522067,54.59
"238310",0.000836450294335811,0.465840817450252,1,0,0.241996980970902,62.59
"238320",0.00183072139892366,0.956349490914534,1,0,0.268527197323422,62.27
"238330",0.000899578618436627,1.1185507530521,1,1,0.270085040915442,63.68
"238340",0.000362987863579692,0.719056283642142,1,0,0.257697813524872,64.86
"238350",0.00156242602149519,1.01558264657639,1,1,0.283134229520023,62.92
"238390",0.000457680349730916,0.713562862696145,1,0,0.211568369608311,61.51
"238910",0.00664425611161088,1.97775521260499,1,1,0.303886030745897,58.38
"238990",0.00310906996196518,0.930192713841291,1,0,0.278960368381413,57.3
"311111",0.000205167053327652,0.921818621746524,1,0,0.201655395343155,56.76
