"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0283853377764314,5.59211286823976,1,1,0.371590984454277,87.78
"112000",0.00502877915783096,1.89650253513075,1,1,0.379285740423179,89.41
"113110",3.02938503483793e-05,1.19749656017107,1,1,0.321233886191451,80.54
"113210",9.08815510451378e-05,5.33430285894388,1,1,0.299308686235458,77.73
"113310",6.05877006967586e-05,0.169713013155331,1,0,0.357859446120188,84.32
"114111",6.05877006967586e-05,0.870942496966181,1,0,0.284142633324953,77.51
"114112",3.02938503483793e-05,0.445500238767879,1,0,0.263532061118642,76.43
"114119",3.02938503483793e-05,3.18130110262316,1,1,0.249538784372858,79.14
"114210",0.000121175401393517,3.14858239997284,1,1,0.361695064379963,87.78
"115111",0,0,0,0,0.252060575437828,71.03
"115112",0.00157528021811572,7.94657844079147,1,1,0.363056756173294,86.38
"115113",0.00172674946985762,24.8957662997439,1,1,0.288710350532582,79.35
"115114",9.08815510451378e-05,0.184322406588134,1,0,0.276669561947837,75.68
"115115",0.0338079369887913,17.2165470531158,1,1,0.375626965314668,91.14
"115116",0.00278703423205089,21.0287527870762,1,1,0.285023782067145,79.24
"115210",0.000212056952438655,0.84333437086465,1,0,0.359223625111937,85.51
"115310",6.05877006967586e-05,0.419923650632509,1,0,0.321760463619842,80.65
"211120",0,0,0,0,0.237923732575558,68.22
"211130",0,0,0,0,0.235588355899211,65.41
"212114",0,0,0,0,0.199109417892406,59.57
"212115",0,0,0,0,0.185554715067178,56.76
"212210",0,0,0,0,0.170817800410979,59.24
"212220",0,0,0,0,0.188723409350409,69.84
"212230",0,0,0,0,0.180600005035229,69.19
"212290",0,0,0,0,0.181415447133521,67.78
"212311",0,0,0,0,0.222032731245821,65.95
"212312",0,0,0,0,0.26636270689806,68
"212313",0,0,0,0,0.186267604416108,63.03
"212319",0,0,0,0,0.229874244686746,65.41
"212321",3.02938503483793e-05,0.156844663806191,1,0,0.333744383424385,81.19
"212322",0,0,0,0,0.19827758512489,65.08
"212323",0,0,0,0,0.173832990386399,64.22
"212390",0,0,0,0,0.221426037771446,69.19
"213111",6.05877006967586e-05,0.234370790207675,1,0,0.249208634826244,69.08
"213112",0,0,0,0,0.254107744127589,69.62
"213113",0,0,0,0,0.189650614303757,57.19
"213114",0,0,0,0,0.203929624905111,67.35
"213115",0,0,0,0,0.213916012383689,67.24
"221111",0,0,0,0,0.223365137175684,65.3
"221112",0,0,0,0,0.27352489794035,72
"221113",0,0,0,0,0.144862090447044,55.78
"221114",3.02938503483793e-05,0.314999095159823,1,0,0.19163739373906,68.97
"221115",0,0,0,0,0.211444262246559,65.95
"221116",0,0,0,0,0.171453694868175,67.68
"221117",0,0,0,0,0.176943214448857,63.03
"221118",0,0,0,0,0.16851797658319,61.41
"221121",0,0,0,0,0.211430249021615,64.43
"221122",0.00145410481672221,1.09939355185221,1,1,0.367184924258662,85.95
"221210",0.000696758558012723,1.02612212636776,1,1,0.313466858528482,79.14
"221310",0.000484701605574068,1.51349425531402,1,1,0.355859191436466,85.73
"221320",0.000393820054528931,8.83785759456845,1,1,0.271506233125764,76.22
"221330",0,0,0,0,0.150884854342757,60.76
"236115",0.00514995455922448,1.64228475210188,1,1,0.365450998821641,87.78
"236116",0.0010299909118449,3.27477492261487,1,1,0.242333937790619,75.24
"236117",0.000333232353832172,0.589913561421901,1,0,0.31319693980172,80.22
"236118",0.00445319600121175,0.981042756194351,1,0,0.338845455154975,83.35
"236210",0.000242350802787034,0.245987869615396,1,0,0.288352317709114,74.81
"236220",0.00266585883065738,0.565266769575228,1,0,0.309097632316125,78.16
"237110",0.00239321417752196,1.8750879870828,1,1,0.347905644121302,84.11
"237120",0,0,0,0,0.267536545140016,71.46
"237130",0.000272644653135414,0.190891098883016,1,0,0.311770189878447,78.38
"237210",3.02938503483793e-05,0.123591935930034,1,0,0.269198446397655,76.54
"237310",0,0,0,0,0.334722857494537,81.62
"237990",0.000999697061496516,1.16573580656006,1,1,0.326297269132116,82.49
"238110",0.000878521660102999,0.510828227470301,1,0,0.334239001493558,82.7
"238120",0.0065737655255983,12.068413614589,1,1,0.280667008366567,76
"238130",0.000514995455922448,0.813161815840236,1,0,0.301072782762718,78.92
"238140",0.000727052408361103,0.698116419325291,1,0,0.310462947147895,79.46
"238150",0.00112087246289003,2.25468502599887,1,1,0.310729798488834,80
"238160",0.00418055134807634,2.45100645932182,1,1,0.321424646966341,81.62
"238170",0.000605877006967586,1.73274049064209,1,1,0.345986844656612,83.78
"238190",0.000302938503483793,0.803407751225345,1,0,0.338519822364305,83.57
"238210",0.00430172674946986,0.61829983271467,1,0,0.303207518135678,78.27
"238220",0.0128142986973644,1.56597382963773,1,1,0.322556908370516,80.76
"238290",0.000272644653135414,0.267397892898197,1,0,0.285709729015036,73.95
"238310",0.00106028476219327,0.590500025757496,1,0,0.274486711580527,75.14
"238320",0.00187821872159952,0.981161589788542,1,0,0.314661162901436,80.11
"238330",0.00081793395940624,1.01703244996055,1,1,0.314665261300837,80.86
"238340",0.000696758558012723,1.38023518026104,1,1,0.305711510863805,80.54
"238350",0.00278703423205089,1.81158247657485,1,1,0.336171689617543,83.14
"238390",6.05877006967586e-05,0.0944614143446936,1,0,0.228684446440723,69.19
