"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00861389778874941,1.69699895944742,1,1,0.312348100285396,64.11
"112000",0.00330899732128788,1.24792153554624,1,1,0.326098755045267,68.11
"113110",0,0,0,0,0.255378646015181,51.24
"113210",0,0,0,0,0.231827360221972,46.59
"113310",0,0,0,0,0.294922954921317,56.97
"114111",0,0,0,0,0.201839478739605,41.62
"114112",5.25237670045696e-05,0.772412567977714,1,0,0.193440376150464,43.35
"114119",0,0,0,0,0.159817140834481,37.95
"114210",0.000210095068018278,5.45904223032214,1,1,0.296347341044532,62.81
"115111",0.000577761437050265,16.5003218199354,1,1,0.246852644118251,68.54
"115112",5.25237670045696e-05,0.264958722713425,1,0,0.303080928731187,62.38
"115113",0,0,0,0,0.241745813567112,55.24
"115114",0.00766846998266716,15.5528908320684,1,1,0.242034841222922,59.46
"115115",0.0053574242344661,2.72824533619927,1,1,0.319700819347887,69.62
"115116",0.000157571301013709,1.18890822984866,1,1,0.241792668139714,59.24
"115210",0.0012080466411051,4.8043096080344,1,1,0.300386750197557,61.62
"115310",5.25237670045696e-05,0.364033817621176,1,0,0.253419080017849,49.62
"211120",0.00136561794211881,2.81368952227926,1,1,0.230800276613748,64.22
"211130",0,0,0,0,0.221503475144723,58.27
"212114",0,0,0,0,0.191353302621549,55.78
"212115",0,0,0,0,0.177816314860014,51.35
"212210",0,0,0,0,0.161178705832137,51.24
"212220",0,0,0,0,0.144841892749446,42.59
"212230",0,0,0,0,0.13861372863995,42.49
"212290",0,0,0,0,0.146888126796901,45.19
"212311",0,0,0,0,0.186281053321097,45.41
"212312",5.25237670045696e-05,0.379751092066186,1,0,0.234190457348393,53.19
"212313",0,0,0,0,0.1596529139325,47.24
"212319",0,0,0,0,0.189523005954703,43.68
"212321",5.25237670045696e-05,0.271938775788768,1,0,0.271993344442747,54.16
"212322",0,0,0,0,0.174738513861552,51.35
"212323",0,0,0,0,0.148412752200387,46.81
"212390",0,0,0,0,0.187451049341897,50.38
"213111",0.000105047534009139,0.406354314026753,1,0,0.229861947580437,60
"213112",0.000997951573086822,0.772501745272418,1,0,0.242489980112127,62.7
"213113",0,0,0,0,0.182978854933988,53.3
"213114",5.25237670045696e-05,1.84154838712949,1,1,0.179205341472852,55.03
"213115",0,0,0,0,0.178985951908152,46.49
"221111",0,0,0,0,0.184014750057836,43.78
"221112",0,0,0,0,0.231127529965294,52.11
"221113",0,0,0,0,0.130350349709526,44.65
"221114",0,0,0,0,0.142411253616377,40.32
"221115",0,0,0,0,0.187985446509003,52.11
"221116",0,0,0,0,0.130083146009146,38.92
"221117",0,0,0,0,0.144145826148242,41.95
"221118",0,0,0,0,0.145482673836407,46.16
"221121",0,0,0,0,0.183558881525816,48.22
"221122",0.00446452019538841,3.3754545466592,1,1,0.312990320894345,64.22
"221210",0.000630285204054835,0.928226264844925,1,0,0.262798466947693,56.65
"221310",0.00257366458322391,8.03633930034361,1,1,0.29226543944102,60.22
"221320",0,0,0,0,0.206383014823642,45.51
"221330",0,0,0,0,0.123029958064894,42.16
"236115",0.00919165922579967,2.93115630816762,1,1,0.285632051841691,57.19
"236116",5.25237670045696e-05,0.166995177384374,1,0,0.175503486054781,41.95
"236117",0.000367666369031987,0.650871305491401,1,0,0.248069805380471,53.08
"236118",0.00614528073953464,1.35381042124816,1,1,0.267139392849446,53.41
"236210",5.25237670045696e-05,0.0533120146541588,1,0,0.251651093051308,57.19
"236220",0.00703818477861232,1.49237158687007,1,1,0.259095528402259,55.46
"237110",0.00105047534009139,0.823049482755294,1,0,0.276116059100032,55.35
"237120",0.0134460843531698,15.7998160944141,1,1,0.251124071935393,62.49
"237130",0.0193812700246862,13.5697212111593,1,1,0.270740141796499,60.65
"237210",0.000315142602027417,1.28570927203648,1,1,0.21226633558132,51.14
"237310",0.00625032827354378,2.80471796993982,1,1,0.277767397821024,58.16
"237990",0.000630285204054835,0.734968681024073,1,0,0.254212987066481,53.41
"238110",0.00210095068018278,1.22162601185549,1,1,0.273695566267709,57.3
"238120",0.000472713903041126,0.867829386529238,1,0,0.227558733880227,52.54
"238130",0.000525237670045696,0.829333953553115,1,0,0.228275626434906,46.7
"238140",0.000735332738063974,0.706067199841969,1,0,0.249092764891399,52.76
"238150",0.00110299910709596,2.2187319724558,1,1,0.249148446141004,55.68
"238160",0.00157571301013709,0.923821392042116,1,0,0.251080751490389,52.76
"238170",0.000105047534009139,0.300424200830377,1,0,0.278862105538385,55.24
"238190",0.000367666369031987,0.975069221469828,1,0,0.275480614017932,58.27
"238210",0.00288880718525133,0.415216749786805,1,0,0.241262800126795,51.35
"238220",0.00519985293345239,0.635449024879231,1,0,0.252271936808354,52.43
"238290",0.000997951573086822,0.978747042309761,1,0,0.247094949874777,57.41
"238310",0.00141814170912338,0.789799821354488,1,0,0.209960475286835,45.41
"238320",0.00204842691317821,1.07007654837343,1,1,0.24030559242189,48.97
"238330",0.000262618835022848,0.326544550593012,1,0,0.239940454032071,49.62
"238340",0.000157571301013709,0.312138904585442,1,0,0.222788714872684,46.92
"238350",0.00204842691317821,1.33148500932736,1,1,0.265060795674343,55.14
"238390",0.000210095068018278,0.327556204371903,1,0,0.18761436688999,47.89
"238910",0.00619780450653921,1.84486268494289,1,1,0.311979467526274,62.49
"238990",0.00540994800147067,1.61858506717149,1,1,0.283323986227713,60
"311111",0,0,0,0,0.198027538862957,54.49
"311119",0,0,0,0,0.276175243576747,59.57
"311211",0,0,0,0,0.177714945976221,48.11
"311212",0,0,0,0,0.17527130609792,54.16
"311213",0,0,0,0,0.145241483044648,40.54
"311221",0,0,0,0,0.152537292105057,47.57
"311224",0,0,0,0,0.195066892783252,54.7
"311225",0,0,0,0,0.147601033944285,49.19
"311230",0,0,0,0,0.140379143260736,44.43
"311313",0,0,0,0,0.158123764242424,44.54
"311314",0,0,0,0,0.110835779193478,38.49
"311340",0,0,0,0,0.160182315487474,45.41
"311351",0,0,0,0,0.136514216163237,39.78
"311352",0.0265770261043122,141.583178861619,1,1,0.187845734707182,49.51
"311411",0,0,0,0,0.161220022844281,45.73
"311412",0,0,0,0,0.174068236772965,49.3
"311421",0,0,0,0,0.203267859152901,49.3
"311422",0,0,0,0,0.141571100798292,45.73
"311423",0,0,0,0,0.162388898885712,46.38
"311511",0,0,0,0,0.181331822522098,45.51
"311512",0,0,0,0,0.130014984914815,41.73
"311513",0,0,0,0,0.192092822021249,49.73
"311514",0,0,0,0,0.158426031835655,46.38
"311520",0,0,0,0,0.159565207241689,43.68
"311611",0,0,0,0,0.242771834853971,54.7
"311612",0,0,0,0,0.235460351864796,54.81
"311613",0,0,0,0,0.175020509536946,55.24
"311615",0,0,0,0,0.213917200945954,57.84
"311710",0,0,0,0,0.152127939095547,39.57
"311811",0.000367666369031987,0.498500840506912,1,0,0.228344143970362,48.11
"311812",0.00577761437050265,6.47708116379436,1,1,0.194438025894015,51.03
"311813",0,0,0,0,0.125975706205025,44.43
"311821",0,0,0,0,0.157882359523282,45.19
"311824",0,0,0,0,0.147954471464155,46.27
"311830",5.25237670045696e-05,0.417785115021346,1,0,0.15598334697737,49.62
"311911",0,0,0,0,0.144516583113131,44.86
"311919",0,0,0,0,0.164859298578438,49.41
"311920",0,0,0,0,0.177267369657645,43.24
"311930",0,0,0,0,0.115756725320986,42.81
"311941",0,0,0,0,0.153402103281128,46.49
"311942",0,0,0,0,0.153028716270609,44.43
"311991",0,0,0,0,0.158627796311048,48.65
"311999",0,0,0,0,0.189706738710369,50.49
