"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00727943993591306,1.43410129764239,1,1,0.357039046986559,83.03
"112000",0.0158824144056285,5.98973194863135,1,1,0.368876601143927,85.3
"113110",0,0,0,0,0.279037845516092,62.59
"113210",0,0,0,0,0.267269202036596,64.54
"113310",3.48298561526941e-05,0.0975623726839448,1,0,0.325454320236452,72
"114111",0,0,0,0,0.227512741743361,55.14
"114112",0,0,0,0,0.20753029318713,51.24
"114119",0,0,0,0,0.184230237687179,53.19
"114210",0,0,0,0,0.317546987306073,73.73
"115111",0,0,0,0,0.235456213285839,61.19
"115112",0.000835916547664658,4.21682208637043,1,1,0.351821775716887,83.35
"115113",3.48298561526941e-05,0.502166628203839,1,0,0.273135987225042,71.89
"115114",3.48298561526941e-05,0.0706405517220381,1,0,0.262209310582027,69.3
"115115",0.00337849604681133,1.72048463584091,1,1,0.348567272005616,81.73
"115116",6.96597123053882e-05,0.525597013643752,1,0,0.271376210533519,72.65
"115210",6.96597123053882e-05,0.277031377543123,1,0,0.33353871865321,76.43
"115310",0,0,0,0,0.281331648033937,62.7
"211120",0,0,0,0,0.234238786438625,66.27
"211130",0,0,0,0,0.236269786806678,65.95
"212114",0,0,0,0,0.204312546555416,62.27
"212115",0,0,0,0,0.200479856853065,65.3
"212210",0,0,0,0,0.17934558991641,63.78
"212220",0,0,0,0,0.161911651563826,54.81
"212230",0,0,0,0,0.153322193549294,53.62
"212290",0,0,0,0,0.161881319958711,56.97
"212311",0,0,0,0,0.215606801124045,63.14
"212312",0.000104489568458082,0.755468047979672,1,0,0.26903238106167,69.19
"212313",0,0,0,0,0.16701365682846,51.89
"212319",3.48298561526941e-05,0.729683535826538,1,0,0.220645477712939,61.73
"212321",0.00135836438995507,7.03285332233122,1,1,0.317458993841566,75.35
"212322",3.48298561526941e-05,0.672987885348329,1,0,0.193168165021737,62.81
"212323",0,0,0,0,0.162095314014865,55.57
"212390",0,0,0,0,0.201992259860324,59.57
"213111",0.000348298561526941,1.34731980508435,1,1,0.253346679622834,72
"213112",0,0,0,0,0.252851629248517,68.76
"213113",0,0,0,0,0.20156484739799,64
"213114",0,0,0,0,0.181425266623547,56.76
"213115",0,0,0,0,0.205522948660383,62.81
"221111",0,0,0,0,0.212993661632768,61.08
"221112",0,0,0,0,0.264135273399425,68.11
"221113",0,0,0,0,0.144347413402609,55.46
"221114",0,0,0,0,0.169563395045808,58.05
"221115",0,0,0,0,0.215792847485948,68.54
"221116",0,0,0,0,0.149012763575593,54.27
"221117",0,0,0,0,0.165913225820407,57.3
"221118",0,0,0,0,0.164496254567783,58.49
"221121",0,0,0,0,0.214224326025835,65.73
"221122",0,0,0,0,0.344913780950454,78.16
"221210",0.00076625683535927,1.12847281773657,1,1,0.304593805712102,75.57
"221310",0,0,0,0,0.318872618266639,73.73
"221320",0,0,0,0,0.23369503687018,61.41
"221330",0,0,0,0,0.144756517460733,58.05
"236115",0.00327400647835324,1.04405793407467,1,1,0.31813609291477,72.65
"236116",0,0,0,0,0.205035351771596,59.46
"236117",0.000278638849221553,0.493267937535172,1,0,0.271503146373948,64.54
