"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000748993539930718,0.147557039689439,1,0,0.30878830331022,62.05
"112000",0.000343288705801579,0.129464404858706,1,0,0.321732326078516,65.19
"113110",9.36241924913398e-05,3.70090454557131,1,1,0.28601900791642,66.59
"113210",3.12080641637799e-05,1.83176083568681,1,1,0.266667461255148,64.32
"113310",0.00205973223480947,5.76954332055353,1,1,0.320803249269835,69.73
"114111",0,0,0,0,0.210180313754026,46.59
"114112",0,0,0,0,0.195762625325319,44.76
"114119",0,0,0,0,0.167242706857353,43.14
"114210",3.12080641637799e-05,0.810900235801137,1,0,0.288110829744186,57.73
"115111",0,0,0,0,0.222248502626576,53.84
"115112",3.12080641637799e-05,0.157430612668629,1,0,0.301310195199238,61.08
"115113",3.12080641637799e-05,0.449948695888663,1,0,0.239853283942919,54.16
"115114",3.12080641637799e-05,0.0632949748928451,1,0,0.225582792674696,50.27
"115115",0.000374496769965359,0.190710875481285,1,0,0.297470493742532,56.97
"115116",0,0,0,0,0.22616871010114,49.95
"115210",0.00012483225665512,0.496448390015953,1,0,0.297799952292099,60.11
"115310",0.00018724838498268,1.29778856917696,1,1,0.277849488948525,60.86
"211120",3.12080641637799e-05,0.0643004170053639,1,0,0.212184151193204,54.92
"211130",0.00121711450238742,5.5580462513125,1,1,0.239351904437622,67.68
"212114",0.00527416284367881,49.970961261823,1,1,0.265334015952539,85.84
"212115",0.0020285241706457,15.244274230691,1,1,0.288350514165433,92.32
"212210",0,0,0,0,0.180109526579771,64.43
"212220",0,0,0,0,0.147144223654736,44.11
"212230",0,0,0,0,0.141538501644813,44.76
"212290",0,0,0,0,0.146435249409533,44.86
"212311",0,0,0,0,0.201455878735227,56.43
"212312",0,0,0,0,0.256959221974394,64.32
"212313",0,0,0,0,0.159247026358412,47.03
"212319",0.000343288705801579,7.19187916138542,1,1,0.221549994618499,61.95
"212321",0.000280872577474019,1.45420157819746,1,1,0.288809389163906,62.05
"212322",0,0,0,0,0.181880323404651,56
"212323",0,0,0,0,0.156056024381798,51.35
"212390",0,0,0,0,0.193559066543214,55.14
"213111",3.12080641637799e-05,0.120721839165424,1,0,0.229255286689771,59.78
"213112",0.000748993539930718,0.57978646699714,1,0,0.239904964580669,61.3
"213113",0.000374496769965359,12.9944180302305,1,1,0.239942062913895,78.92
"213114",0,0,0,0,0.173277562081389,51.35
"213115",0.00199731610648191,103.471352049732,1,1,0.21236136072404,66.16
"221111",0,0,0,0,0.208187010686708,59.35
"221112",3.12080641637799e-05,0.0730225991515641,1,0,0.248915053043971,61.84
"221113",0,0,0,0,0.144008959831085,55.24
"221114",0,0,0,0,0.144133819046095,41.62
"221115",0,0,0,0,0.186366030622689,51.24
"221116",0,0,0,0,0.130366187887956,39.24
"221117",0,0,0,0,0.158880463256492,52.65
"221118",0,0,0,0,0.151415535177064,50.05
"221121",0,0,0,0,0.196014469592447,56
"221122",0.00433792091876541,3.27973763080287,1,1,0.321889512351425,68.22
"221210",0.000998658053240957,1.47073202520634,1,1,0.283237917131862,65.41
"221310",0,0,0,0,0.292390647834571,60.32
"221320",0,0,0,0,0.222957120523142,55.35
"221330",0,0,0,0,0.129537684947096,46.27
"236115",0.00259026932559373,0.826018903339685,1,0,0.278279380574635,53.3
"236116",0,0,0,0,0.17813204707988,43.24
"236117",9.36241924913398e-05,0.165740751738745,1,0,0.248926600077624,53.62
"236118",0.00421308866211029,0.928146911127012,1,0,0.275489814905489,57.84
"236210",0.00018724838498268,0.190058505196242,1,0,0.261031367020124,62.49
"236220",0.00287114190306775,0.60879484310089,1,0,0.264816405029424,58.49
"237110",0.000436912898292919,0.342322110024799,1,0,0.277521814656426,56.32
"237120",0,0,0,0,0.24627297948601,59.68
"237130",0,0,0,0,0.268848409217138,59.46
"237210",0,0,0,0,0.203136935516359,45.41
"237310",0.00246543706893861,1.10631879613058,1,1,0.287173615507698,61.62
"237990",6.24161283275598e-05,0.072782764400011,1,0,0.25641718278794,54.59
"238110",0.000780201604094498,0.453658709384982,1,0,0.265791792136043,53.41
"238120",0,0,0,0,0.232649668182984,55.57
"238130",0.00018724838498268,0.295659379116146,1,0,0.231487821207033,48.54
"238140",0.00102986611740474,0.988878432969784,1,0,0.25552509000255,56.32
"238150",0.00018724838498268,0.376658490364161,1,0,0.245792810053221,53.41
"238160",0.000936241924913398,0.548907264709604,1,0,0.254921252583845,55.14
"238170",0.000499329026620479,1.42802518106533,1,1,0.290941663388946,62.27
"238190",0.000249664513310239,0.662122519563053,1,0,0.269331371281804,55.46
"238210",0.00458758543207565,0.659387141585923,1,0,0.246329004289246,54.7
"238220",0.00330805480136067,0.404261471367427,1,0,0.256914689038748,55.03
"238290",0.0001560403208189,0.153037488592923,1,0,0.25803717276599,61.51
"238310",0.000686577411603158,0.382372730131037,1,0,0.215705350170859,48.22
"238320",0.00162281933651656,0.847743652986374,1,0,0.242269094782436,50.59
"238330",0.000249664513310239,0.310436935305201,1,0,0.244113122936971,52.54
"238340",6.24161283275598e-05,0.123642451381003,1,0,0.221844493462348,46.27
"238350",0.00118590643822364,0.77084353598424,1,0,0.264615518736172,54.81
"238390",0.000249664513310239,0.389248358458114,1,0,0.193715642735784,51.24
"238910",0.00508691445869613,1.51419081651306,1,1,0.31600043825942,64.86
"238990",0.00283993383890397,0.849670736605117,1,0,0.277286899343429,56.11
"311111",0,0,0,0,0.207378879309819,60.11
"311119",3.12080641637799e-05,0.143529170588588,1,0,0.284727962837732,64.11
"311211",0,0,0,0,0.184476461161912,52.86
"311212",0,0,0,0,0.172565140199068,52.22
"311213",0,0,0,0,0.165589516953003,55.24
"311221",0,0,0,0,0.166138185038798,59.24
"311224",0,0,0,0,0.204508331619123,59.57
"311225",0,0,0,0,0.155969184265127,54.27
"311230",0,0,0,0,0.148910198273853,51.24
"311313",0,0,0,0,0.165585900319758,51.35
"311314",0,0,0,0,0.112766013106129,40.76
"311340",0,0,0,0,0.170523424775761,52.54
"311351",0,0,0,0,0.153896519424383,52.65
"311352",0,0,0,0,0.200065968001111,56.97
"311411",0,0,0,0,0.159824458876493,44.76
"311412",0,0,0,0,0.186725071917414,59.46
"311421",0,0,0,0,0.215952342053515,57.41
"311422",0,0,0,0,0.153567176087732,53.84
"311423",0,0,0,0,0.161611420915035,45.51
"311511",0.00215335642730081,6.56676838669964,1,1,0.212348384345231,62.7
"311512",0.00430671285460163,195.66471100198,1,1,0.183494180259326,73.19
"311513",0,0,0,0,0.205695045150455,56.76
"311514",0,0,0,0,0.170281773685049,55.78
"311520",0,0,0,0,0.17232330780799,53.41
"311611",0,0,0,0,0.253962606715836,62.16
"311612",0,0,0,0,0.24728264386339,60.54
"311613",0,0,0,0,0.177241457209978,56.54
"311615",0,0,0,0,0.21333385612491,57.41
"311710",0,0,0,0,0.158034401737263,43.35
"311811",3.12080641637799e-05,0.042313487244422,1,0,0.243357758297265,56.54
"311812",0,0,0,0,0.20667686195198,58.7
"311813",0,0,0,0,0.133900550993352,51.35
"311821",0,0,0,0,0.173938483415656,55.24
"311824",0,0,0,0,0.161043915582712,54.49
"311830",0,0,0,0,0.149562396356757,44.86
"311911",0,0,0,0,0.157514212507034,53.41
"311919",0,0,0,0,0.177504652549836,58.49
"311920",0,0,0,0,0.186092030749357,48.22
"311930",0,0,0,0,0.12104345552716,48.65
"311941",0,0,0,0,0.161743368229045,52.11
"311942",0,0,0,0,0.161868384624108,50.49
"311991",0,0,0,0,0.167212274406957,53.73
"311999",0,0,0,0,0.196440443869515,54.38
"312111",0,0,0,0,0.202175291942963,55.78
"312112",0,0,0,0,0.200156788295309,56
"312113",0,0,0,0,0.214439789074386,55.03
"312120",0,0,0,0,0.251533169174552,56.32
"312130",0.000624161283275598,1.35439396584092,1,1,0.239290544380878,59.57
"312140",0,0,0,0,0.204710139059265,52.54
"312230",0,0,0,0,0.15526507712786,55.03
"313110",0,0,0,0,0.167605310199899,55.24
"313210",0,0,0,0,0.177987152055498,57.19
"313220",0,0,0,0,0.151912417324623,54.7
"313230",0,0,0,0,0.166434340459192,58.27
"313240",0,0,0,0,0.144361188124889,54.81
"313310",0,0,0,0,0.188881572729832,50.81
"313320",0,0,0,0,0.155973675780297,56.22
"314110",0,0,0,0,0.151446273856835,49.84
"314120",0,0,0,0,0.173824402682066,48.86
"314910",0,0,0,0,0.227189570990538,57.73
"314994",0,0,0,0,0.160782217092356,52
"314999",0,0,0,0,0.242032652005823,56.86
"315120",0,0,0,0,0.145582020728194,49.19
"315210",0,0,0,0,0.178037379304111,49.84
"315250",0,0,0,0,0.178098542050865,52
"315990",0,0,0,0,0.189881853571823,54.27
"316110",0.0020285241706457,88.3611767439627,1,1,0.217468799386553,62.59
"316210",0,0,0,0,0.181709340204457,55.89
"316990",0,0,0,0,0.215929923540138,55.46
"321113",0.0018724838498268,3.98413012229207,1,1,0.302718715077758,68.22
"321114",0.00137315482320632,20.6928169093666,1,1,0.230876925105049,64.76
"321211",0.000717785475766938,9.58097876613829,1,1,0.205318836437593,67.46
"321212",0,0,0,0,0.175331133609415,55.35
"321215",0.00262147738975751,11.4372733328448,1,1,0.259915472031957,60.97
"321219",0,0,0,0,0.186886659179508,58.05
"321911",3.12080641637799e-05,0.0942178948077626,1,0,0.211599795496584,57.84
"321912",0,0,0,0,0.227202648067669,60.86
"321918",0.000592953219111819,2.81337644478394,1,1,0.246531294801595,62.81
"321920",0.000748993539930718,1.87538295894625,1,1,0.290959574243958,67.89
"321991",0,0,0,0,0.182861261819009,54.27
"321992",3.12080641637799e-05,0.286197573885519,1,0,0.239353248527381,61.3
"321999",0.00674094185937646,33.187731905496,1,1,0.290868509451212,65.95
"322110",0,0,0,0,0.178111403563008,57.84
"322120",0,0,0,0,0.200801499165673,60.86
"322130",0,0,0,0,0.176219276275371,59.57
"322211",0,0,0,0,0.243464857317168,63.57
"322212",0,0,0,0,0.164644984065436,55.03
"322219",0,0,0,0,0.175836925645809,59.24
"322220",0,0,0,0,0.198157168051438,61.08
"322230",0.00689698218019536,90.8091283776247,1,1,0.172957745465624,64.86
"322291",0,0,0,0,0.169770350571077,55.89
"322299",0,0,0,0,0.18442174925579,61.62
"323111",0.00112349030989608,0.74043275699079,1,0,0.242938863921648,63.24
"323113",0.000655369347439378,1.42206055989975,1,1,0.269469214041177,63.03
"323117",0,0,0,0,0.165994567722542,55.46
"323120",3.12080641637799e-05,0.32686431638968,1,0,0.165407704040842,54.16
"324110",0,0,0,0,0.170725576163377,55.14
"324121",0,0,0,0,0.235780393184722,62.49
"324122",0,0,0,0,0.156262108699751,54.59
"324191",0,0,0,0,0.164845291851038,56.97
"324199",0,0,0,0,0.158955694510856,59.46
"325110",0,0,0,0,0.159367116477107,54.49
"325120",0.00234060481228349,18.460986614299,1,1,0.184022356449179,62.16
"325130",0,0,0,0,0.154032237151596,58.38
"325180",0,0,0,0,0.205090025275957,60.11
"325193",0.000842617732422058,13.7176785033363,1,1,0.212840656414771,64.54
"325194",0,0,0,0,0.159437600105402,57.73
"325199",0,0,0,0,0.193214904630905,56.65
"325211",6.24161283275598e-05,0.174694293301324,1,0,0.210911281502086,62.05
"325212",0,0,0,0,0.155627726311361,53.62
"325220",0,0,0,0,0.162799746791902,54.16
"325311",0,0,0,0,0.195477457366868,53.08
"325312",0,0,0,0,0.15149564264292,49.3
"325314",3.12080641637799e-05,0.719906005291759,1,0,0.218830024809842,58.49
"325315",0,0,0,0,0.144835626540346,45.3
"325320",0,0,0,0,0.166799111522881,49.73
"325411",0,0,0,0,0.160573548597863,46.05
"325412",0,0,0,0,0.156394482868599,50.92
"325413",0,0,0,0,0.116842335083043,41.19
"325414",0,0,0,0,0.130278016471704,47.57
"325510",0,0,0,0,0.209913231894987,63.24
"325520",0,0,0,0,0.158180979293655,57.62
"325611",0,0,0,0,0.181772868509277,59.46
"325612",0,0,0,0,0.167125021910379,54.59
"325613",0,0,0,0,0.142177499790308,54.16
"325620",0,0,0,0,0.161098962190883,52.76
"325910",0,0,0,0,0.141745806653671,52.76
"325920",0,0,0,0,0.164165282435581,60.65
"325991",0,0,0,0,0.181460876071701,61.84
"325992",0,0,0,0,0.159482342299827,53.95
"325998",0,0,0,0,0.220921054247306,59.46
"326111",0,0,0,0,0.175686622428745,55.57
"326112",0,0,0,0,0.172449183399023,58.59
"326113",0,0,0,0,0.197189721832661,62.38
"326121",0,0,0,0,0.177603372406378,58.92
"326122",0,0,0,0,0.211351969185009,58.81
"326130",0,0,0,0,0.176251391526217,59.14
"326140",0,0,0,0,0.179756698827836,56.76
"326150",0,0,0,0,0.196072436492462,58.49
"326160",0,0,0,0,0.183713309217058,58.81
"326191",0,0,0,0,0.153534149512648,50.49
"326199",0.000780201604094498,0.453528612419081,1,0,0.28006720868771,65.73
"326211",0,0,0,0,0.170408007928528,59.35
"326212",0,0,0,0,0.176140311203153,55.68
"326220",0,0,0,0,0.172961043698354,54.16
"326291",0,0,0,0,0.182488543514983,59.14
"326299",3.12080641637799e-05,0.220033556399993,1,0,0.184017213462214,58.81
"327110",0,0,0,0,0.217993814034558,56.43
"327120",0.000624161283275598,4.90009428686316,1,1,0.203182351762622,66.05
"327211",0,0,0,0,0.147296870049996,54.05
"327212",0,0,0,0,0.177509982438617,53.95
"327213",0,0,0,0,0.150336693646259,54.05
"327215",0.00312080641637799,11.5183131817197,1,1,0.203294783944528,62.38
"327310",0,0,0,0,0.179954142057876,54.49
"327320",0.000468120962456699,0.756883842342556,1,0,0.300082314505887,60.97
