"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00303574128864935,0.598062565209222,1,0,0.353983989182687,81.73
"112000",0.00205711416270318,0.775799076112677,1,0,0.350839576022342,77.84
"113110",0,0,0,0,0.348007492731904,89.41
"113210",0,0,0,0,0.349008324394569,92
"113310",0,0,0,0,0.353301739253394,83.14
"114111",5.70628061776194e-06,0.0820272469902326,1,0,0.350707869700069,93.19
"114112",2.85314030888097e-06,0.0419581754787646,1,0,0.329940792285686,92.54
"114119",2.56782627799287e-05,2.69659633079969,1,1,0.368337410686631,97.62
"114210",1.71188418532858e-05,0.444810444589604,1,0,0.359409187865163,87.57
"115111",0,0,0,0,0.310540615150425,88.97
"115112",5.42096658687384e-05,0.273463322348012,1,0,0.3545891035414,84.22
"115113",2.85314030888097e-06,0.0411357383281181,1,0,0.332348990055873,90.49
"115114",0.000348083117683478,0.705968562445128,1,0,0.338532240114143,93.3
"115115",0.000350936257992359,0.178712785709846,1,0,0.360386368443836,86.27
"115116",5.13565255598575e-05,0.387495663878764,1,0,0.33771708678441,92.97
"115210",0.000279607750270335,1.1119787559492,1,1,0.369276902976783,88.97
"115310",2.85314030888097e-05,0.197746585609604,1,0,0.35757837361408,91.46
"211120",0,0,0,0,0.315409791477103,92
"211130",6.56222271042623e-05,0.299668907604164,1,0,0.309955893656315,89.84
"212114",0,0,0,0,0.280040839950977,89.73
"212115",0,0,0,0,0.268628704557512,88.43
"212210",0,0,0,0,0.265001243684709,92.32
"212220",1.42657015444048e-05,0.150929238370236,1,0,0.360955179567137,98.38
"212230",0.000136950734826287,1.18574879219297,1,1,0.402279784005436,99.78
"212290",0,0,0,0,0.348751721482204,98.27
"212311",4.85033852509765e-05,1.07944945820627,1,1,0.36212385458774,97.84
"212312",2.85314030888097e-05,0.20628435656973,1,0,0.329274775862577,88.43
"212313",0,0,0,0,0.315287913832288,95.57
"212319",6.27690867953813e-05,1.31500885311334,1,1,0.3483914735539,95.78
"212321",0.000228251224710478,1.18175755776721,1,1,0.366882825395848,90.49
"212322",0,0,0,0,0.305078546282044,95.03
"212323",4.56502449420955e-05,1.25599043465979,1,1,0.352992208471132,98.59
"212390",2.85314030888097e-06,0.0393366191177852,1,0,0.330207895237208,96.11
"213111",0,0,0,0,0.325837709119848,92.22
"213112",5.99159464865004e-05,0.0463801796386802,1,0,0.313165977381938,88.65
"213113",5.70628061776194e-06,0.197998492088087,1,0,0.297131373427549,93.95
