"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00824643700140429,1.6246065780824,1,1,0.311811821087537,63.89
"112000",0.00155367653649646,0.585937739113128,1,0,0.315611696576598,61.95
"113110",0,0,0,0,0.273601858435282,60.11
"113210",2.98783949326242e-05,1.7537157506323,1,1,0.254942301793542,58.16
"113310",0.00020914876452837,0.585849382261232,1,0,0.304890160011245,62.49
"114111",5.97567898652484e-05,0.858998231941607,1,0,0.231936204323913,57.41
"114112",2.98783949326242e-05,0.439390566844772,1,0,0.220420743014775,58.27
"114119",0,0,0,0,0.186654098505625,54.27
"114210",5.97567898652484e-05,1.55270108194304,1,1,0.304346291403983,66.49
"115111",8.96351847978727e-05,2.55989635290527,1,1,0.243785599818367,66.81
"115112",2.98783949326242e-05,0.150723030916397,1,0,0.297985311465252,59.24
"115113",0,0,0,0,0.237675344310886,53.3
"115114",0,0,0,0,0.233723757901978,55.68
"115115",0.00256954196420568,1.30852823543684,1,1,0.321993396526381,70.59
"115116",0,0,0,0,0.235466342011887,55.78
"115210",0.00020914876452837,0.831768728741286,1,0,0.302879198212689,63.24
"115310",2.98783949326242e-05,0.207082370363308,1,0,0.274456578541602,59.35
"211120",0,0,0,0,0.203989882004485,49.41
"211130",0,0,0,0,0.204943138814907,48.11
"212114",0,0,0,0,0.175048191533753,43.68
"212115",0,0,0,0,0.166575583627611,41.84
"212210",0,0,0,0,0.145282663038551,38.49
"212220",0,0,0,0,0.166084546258548,57.73
"212230",0,0,0,0,0.151465961811208,52
"212290",0,0,0,0,0.155789972099456,51.78
"212311",5.97567898652484e-05,1.32989551369282,1,1,0.205839797424962,58.49
"212312",8.96351847978727e-05,0.648069650289652,1,0,0.228850366447884,50.27
"212313",0.000149391974663121,4.05775613849948,1,1,0.189736304133444,65.08
"212319",5.97567898652484e-05,1.25190140112437,1,1,0.212051439880349,57.95
"212321",0.0018524604858227,9.5910073751539,1,1,0.28649205333912,60.86
"212322",2.98783949326242e-05,0.577314983305025,1,0,0.163803979311836,43.46
"212323",0,0,0,0,0.157480048826339,52.54
"212390",5.97567898652484e-05,0.823874688291353,1,0,0.19033882843108,52.76
"213111",0,0,0,0,0.213681570220003,49.84
"213112",0,0,0,0,0.219118666587727,49.62
"213113",0,0,0,0,0.168684579303502,43.03
"213114",0,0,0,0,0.174140346205648,51.89
"213115",2.98783949326242e-05,1.54785610085525,1,1,0.196706004860824,58.38
"221111",0,0,0,0,0.191224971071237,48.65
"221112",0,0,0,0,0.231605977271876,52.43
"221113",0,0,0,0,0.126615975834263,41.73
"221114",0,0,0,0,0.163455255893732,54.49
"221115",0,0,0,0,0.181841303871059,47.89
"221116",0,0,0,0,0.150522057896299,55.57
"221117",0,0,0,0,0.154252557285874,49.73
"221118",0,0,0,0,0.147715364378706,47.57
"221121",0,0,0,0,0.183282414688238,47.78
"221122",0.00304759628312767,2.30417206778253,1,1,0.31004236072465,62.38
"221210",0,0,0,0,0.26179996991805,55.57
"221310",0,0,0,0,0.296903345260584,62.38
"221320",0,0,0,0,0.221841708847194,54.81
"221330",0,0,0,0,0.127331399744467,45.08
"236115",0.00687203083450357,2.19144291967864,1,1,0.305327498302359,66.49
"236116",0.000239027159460994,0.759968013916421,1,0,0.19815391673127,56.54
"236117",0.0011055006125071,1.95704227389217,1,1,0.274164279677726,65.84
"236118",0.00510920553347874,1.12556219783803,1,1,0.286479971456577,61.73
"236210",0.0028384475185993,2.88104536929846,1,1,0.258026091136084,60.97
"236220",0.00343601541725179,0.728570212640123,1,0,0.261599557303423,56.76
"237110",0.0109952493352057,8.61479935104353,1,1,0.291197682862194,64.22
"237120",0,0,0,0,0.230452179569685,51.24
"237130",0.00301771788819505,2.11284350223578,1,1,0.27408617293392,61.95
"237210",0.000268905554393618,1.09707276122543,1,1,0.237864358145581,65.08
"237310",0.00463115121455675,2.07814253340192,1,1,0.283780950810322,59.68
"237990",0.000119513579730497,0.139363477825424,1,0,0.267567090942755,58.81
"238110",0.00170306851115958,0.990272076745537,1,0,0.283863083444769,63.03
"238120",0.000418297529056739,0.76792936635169,1,0,0.239120832425363,58.38
"238130",0.00122501419223759,1.93425932895996,1,1,0.261130502787078,63.24
"238140",0.0020914876452837,2.00824844151173,1,1,0.271592625972758,63.46
"238150",0.000268905554393618,0.540915534079543,1,0,0.257510077086416,58.92
"238160",0.00218112283008157,1.278765813405,1,1,0.270364119135974,61.73
"238170",0.00161343332636171,4.61423889896495,1,1,0.289673726131632,61.19
"238190",0.000597567898652484,1.58477934016246,1,1,0.29634938658972,68.97
"238210",0.0107861005706773,1.55031794600048,1,1,0.262972584017585,62.16
"238220",0.0127281962412979,1.55545166248274,1,1,0.270679888581495,61.73
"238290",0.000687203083450357,0.673978581257939,1,0,0.245279622618641,56.32
"238310",0.00478054318921987,2.66240822939845,1,1,0.238109757337265,60.86
"238320",0.00334638023245391,1.74811363083172,1,1,0.266903629688889,61.62
"238330",0.00203173085541845,2.52628734359762,1,1,0.26856862808525,62.92
"238340",0.000627446293585109,1.24293191403435,1,1,0.255814325619497,63.57
"238350",0.00224087961994682,1.45657997484375,1,1,0.283347951145281,63.03
"238390",0.000597567898652484,0.931659531960421,1,0,0.199660119668753,55.14
"238910",0.00639397651558158,1.90325601098773,1,1,0.317216223071964,65.95
"238990",0.0037049209716454,1.10846347471834,1,1,0.29410160750289,64.97
"311111",0.000806716663180854,3.6245899647724,1,1,0.19749923657008,54.05
"311119",0,0,0,0,0.271371790866272,56.65
"311211",0,0,0,0,0.174372553351895,45.3
"311212",0,0,0,0,0.16735165569267,49.19
"311213",0,0,0,0,0.149611676579505,44.32
"311221",0,0,0,0,0.143431425565416,40.22
"311224",0,0,0,0,0.181353064660339,44.22
"311225",0,0,0,0,0.140448147925244,42.92
"311230",0,0,0,0,0.139423878122874,43.03
"311313",0,0,0,0,0.16550955231987,51.14
"311314",0,0,0,0,0.121044478537435,47.68
"311340",0,0,0,0,0.164164527940254,47.68
"311351",0,0,0,0,0.143444680276421,44.54
"311352",0,0,0,0,0.184939749378836,47.46
"311411",0,0,0,0,0.170315533768464,51.14
"311412",0,0,0,0,0.170561440100968,46.7
"311421",0.00167319011622696,5.19554691209769,1,1,0.214880232472699,56.43
"311422",0,0,0,0,0.140912406287177,44.86
"311423",0,0,0,0,0.171678719319942,52.76
"311511",0,0,0,0,0.181963556989694,45.84
"311512",0,0,0,0,0.134454177069452,46.38
"311513",0,0,0,0,0.186285169219982,45.19
"311514",0,0,0,0,0.153239258249658,42.38
"311520",0,0,0,0,0.170273871459376,51.89
"311611",0.000149391974663121,0.171273693362773,1,0,0.237543618537881,51.78
"311612",0,0,0,0,0.230296824861061,52.11
"311613",0,0,0,0,0.168325575854173,49.95
"311615",0,0,0,0,0.210207065316444,55.68
"311710",0,0,0,0,0.167370881707112,50.27
"311811",0.000806716663180854,1.09378765239091,1,1,0.247178754552895,58.38
"311812",5.97567898652484e-05,0.0669912446945373,1,0,0.19232873462659,49.95
"311813",0,0,0,0,0.126421267782453,44.97
"311821",0,0,0,0,0.15931622616953,46.49
"311824",0,0,0,0,0.146464687351052,44.54
"311830",0,0,0,0,0.161948450346034,53.84
"311911",0,0,0,0,0.145584668764363,45.3
"311919",0,0,0,0,0.163110839343058,48.54
"311920",0,0,0,0,0.190177106494038,51.46
"311930",0,0,0,0,0.117545924138992,45.3
"311941",0,0,0,0,0.153037595805049,46.16
"311942",0,0,0,0,0.158087806261727,47.35
"311991",0,0,0,0,0.15670500856665,47.35
"311999",0,0,0,0,0.187841501498731,49.62
"312111",0,0,0,0,0.192356117278098,49.73
"312112",0,0,0,0,0.18890920826932,49.19
"312113",2.98783949326242e-05,0.649443364012211,1,0,0.209616765296507,51.68
"312120",0.000119513579730497,0.186502042050951,1,0,0.251020012744532,55.78
"312130",0,0,0,0,0.229575828503223,54.92
"312140",0,0,0,0,0.200428305659138,50.16
"312230",0,0,0,0,0.14688662308632,49.51
"313110",0,0,0,0,0.168941684801889,55.78
"313210",0,0,0,0,0.172623304959017,53.84
"313220",0,0,0,0,0.144638746347006,49.51
"313230",0,0,0,0,0.150172699565543,48
"313240",0,0,0,0,0.137296158910547,48.43
"313310",0,0,0,0,0.194651670794567,54.27
"313320",0,0,0,0,0.1455839592831,48.22
"314110",0,0,0,0,0.154801220957632,52.32
"314120",0,0,0,0,0.176606417856173,50.7
"314910",0,0,0,0,0.215565194647927,52.32
"314994",0,0,0,0,0.157687449115298,49.73
"314999",0.00164331172129433,8.6208085424552,1,1,0.248358446156534,60.11
"315120",0,0,0,0,0.145362504386626,48.97
"315210",2.98783949326242e-05,0.190998745118369,1,0,0.180968726216657,52.22
"315250",2.98783949326242e-05,0.107441226522916,1,0,0.176050892976942,50.7
"315990",2.98783949326242e-05,0.356675736449903,1,0,0.187757588005206,52.22
"316110",0,0,0,0,0.193701136519207,48.76
"316210",0,0,0,0,0.171805215941644,49.19
"316990",0.00391406973617377,51.4491168073073,1,1,0.21877170458982,57.08
"321113",2.98783949326242e-05,0.0635729986497978,1,0,0.283406734964535,58.81
"321114",0,0,0,0,0.207762163033979,52.76
"321211",0,0,0,0,0.170900276908479,48.11
"321212",0,0,0,0,0.171872186348901,53.51
"321215",0,0,0,0,0.250775541846447,56.54
"321219",0,0,0,0,0.173685397704217,48
"321911",0,0,0,0,0.206576335658463,55.57
"321912",0,0,0,0,0.209338709131717,51.46
"321918",5.97567898652484e-05,0.283527164713967,1,0,0.229941155581815,55.57
"321920",0.000687203083450357,1.72066764708989,1,1,0.276738525097629,62.49
"321991",0.00672263885984045,37.6133950752651,1,1,0.199024058253558,63.46
"321992",0.000448175923989363,4.11005506290015,1,1,0.228029638877028,55.78
"321999",8.96351847978727e-05,0.441301608058456,1,0,0.276078614478429,58.7
"322110",0,0,0,0,0.163265042464746,47.89
"322120",0,0,0,0,0.180543516170989,48.22
"322130",0,0,0,0,0.153797691537122,44.22
"322211",0,0,0,0,0.221679281409563,53.19
"322212",0,0,0,0,0.151965209107571,46.16
"322219",0,0,0,0,0.158410605051937,46.7
"322220",0,0,0,0,0.176086657682307,47.14
"322230",0,0,0,0,0.142129760000326,44.86
"322291",0,0,0,0,0.158865218947737,48.86
"322299",0,0,0,0,0.161537627101929,45.51
"323111",0.000537811108787236,0.354442720610952,1,0,0.222273129484134,51.78
"323113",2.98783949326242e-05,0.0648319717618832,1,0,0.250543814935267,54.92
"323117",0,0,0,0,0.149688812543495,44.76
"323120",0,0,0,0,0.15289843934665,46.27
"324110",0,0,0,0,0.154070256950109,42.38
"324121",0,0,0,0,0.212566505839249,50.49
"324122",0.000866473453046102,10.9812822684086,1,1,0.159865892349255,57.84
"324191",0,0,0,0,0.143808243941044,41.95
"324199",0,0,0,0,0.133751468764228,40.86
"325110",0,0,0,0,0.143139407738857,41.73
"325120",0,0,0,0,0.15801050987437,45.73
"325130",0,0,0,0,0.13186881517934,42.92
"325180",2.98783949326242e-05,0.124797196170642,1,0,0.185391695790606,47.78
"325193",0,0,0,0,0.175701028661999,40.65
"325194",0,0,0,0,0.144753712447368,46.27
"325199",0,0,0,0,0.177616499540641,46.49
"325211",2.98783949326242e-05,0.0836255824831085,1,0,0.189248061725046,48.76
"325212",0,0,0,0,0.14539989949623,45.62
"325220",2.98783949326242e-05,0.214378324801528,1,0,0.157863325677331,50.16
"325311",0,0,0,0,0.193324068916292,51.14
"325312",0,0,0,0,0.151846329097587,49.51
"325314",0,0,0,0,0.211004761474865,54.7
"325315",0,0,0,0,0.149919763476826,49.19
"325320",0,0,0,0,0.162663892987214,47.57
"325411",0,0,0,0,0.164821796756053,49.19
"325412",0.000418297529056739,0.313896880429485,1,0,0.14785357711331,45.73
"325413",0,0,0,0,0.118534692882883,42.27
"325414",0,0,0,0,0.127280900189872,44.65
"325510",0,0,0,0,0.185420291552161,47.57
"325520",0,0,0,0,0.140304198652186,44.43
"325611",0.00104574382264185,6.2762085064459,1,1,0.175513740682351,55.57
"325612",0,0,0,0,0.155960735297533,45.95
"325613",0,0,0,0,0.128064901714911,42.92
"325620",0.00107562221757447,3.27563698718805,1,1,0.166847461948635,56.32
"325910",0,0,0,0,0.127502492048527,42.49
"325920",0,0,0,0,0.144366134108808,46.59
"325991",0,0,0,0,0.16007964148031,46.7
"325992",0,0,0,0,0.145737083055079,43.57
"325998",0,0,0,0,0.20399984324096,50.59
"326111",0,0,0,0,0.164544836886157,47.78
"326112",0,0,0,0,0.153061407505062,44.65
"326113",0,0,0,0,0.175825255621492,47.35
"326121",0,0,0,0,0.156173161472046,43.68
"326122",0,0,0,0,0.196980289821169,49.84
"326130",0.000298783949326242,2.56363428625187,1,1,0.16832760353872,53.08
"326140",0,0,0,0,0.166475439719968,47.89
"326150",2.98783949326242e-05,0.139452095833412,1,0,0.183281355915385,49.62
"326160",0,0,0,0,0.165359870900512,46.49
"326191",0,0,0,0,0.149227814683917,48
"326199",0,0,0,0,0.259379722732937,55.89
"326211",0,0,0,0,0.156596228992098,49.84
"326212",0,0,0,0,0.162764886134148,46.7
"326220",0,0,0,0,0.162881594925301,45.73
"326291",0,0,0,0,0.161455213675119,44.65
"326299",0.00334638023245391,23.5937717812064,1,1,0.178537279585235,55.35
"327110",0,0,0,0,0.216497248571907,55.14
"327120",0,0,0,0,0.173340234665113,47.89
"327211",0,0,0,0,0.129453786002625,40.86
"327212",0,0,0,0,0.174686004829348,50.81
"327213",0,0,0,0,0.138798968481377,44.86
"327215",0,0,0,0,0.182239927265964,50.16
"327310",0,0,0,0,0.173261798199214,49.41
"327320",0.000657324688517733,1.06279888279506,1,1,0.304015560753584,63.24
"327331",0,0,0,0,0.214840972493011,54.27
"327332",0,0,0,0,0.158245178668735,49.73
"327390",0.00233051480474469,7.03904967065421,1,1,0.247099227860962,58.27
"327410",0,0,0,0,0.149165379397513,45.73
"327420",0,0,0,0,0.139747896894282,47.14
"327910",0,0,0,0,0.145963480545464,41.41
"327991",0.000239027159460994,1.13250580912194,1,1,0.254371976745825,59.46
"327992",0,0,0,0,0.158516369962116,46.59
"327993",0,0,0,0,0.16828280765238,45.84
"327999",0,0,0,0,0.169775816580415,49.51
"331110",0,0,0,0,0.17099623360843,45.73
"331210",0,0,0,0,0.170687436331159,45.3
"331221",0,0,0,0,0.159505326790938,43.24
"331222",0,0,0,0,0.154295185138921,46.81
"331313",0,0,0,0,0.14388483244124,46.49
"331314",0,0,0,0,0.138030799288376,42.7
"331315",0,0,0,0,0.150134623776474,45.3
"331318",0,0,0,0,0.157563939558745,46.49
"331410",0,0,0,0,0.142104837852325,47.78
"331420",0,0,0,0,0.160389459524038,47.14
"331491",0,0,0,0,0.149312844811214,46.49
"331492",0,0,0,0,0.142177125838716,45.3
"331511",0,0,0,0,0.173644265410375,43.24
"331512",0,0,0,0,0.128992023165312,43.14
"331513",0,0,0,0,0.147097264253175,46.92
"331523",0,0,0,0,0.15498637427989,43.46
"331524",0,0,0,0,0.154609479610993,43.03
"331529",0,0,0,0,0.15226587471529,42.05
"332111",0,0,0,0,0.162204593466875,44.11
"332112",0,0,0,0,0.129663709190639,42.05
"332114",0,0,0,0,0.146672005407869,46.92
"332117",0,0,0,0,0.12879336972109,41.19
"332119",0,0,0,0,0.18965987465311,46.05
"332215",0,0,0,0,0.16576643279678,46.92
"332216",0,0,0,0,0.178679383350026,46.49
"332311",0,0,0,0,0.241215091086529,58.27
"332312",0.00143416295676596,2.48101814456967,1,1,0.269929875741151,60.86
"332313",5.97567898652484e-05,0.211509848708775,1,0,0.236456759853313,52.11
"332321",0.00516896232334399,13.1744062493769,1,1,0.206506947441401,55.78
"332322",0.00256954196420568,3.82722064462702,1,1,0.248157786959102,57.51
"332323",8.96351847978727e-05,0.338803281399258,1,0,0.227674035347584,55.68
"332410",0,0,0,0,0.14911722527568,42.49
"332420",0,0,0,0,0.219136526708835,51.57
"332431",0,0,0,0,0.153239123361121,44.32
"332439",0,0,0,0,0.156790704754449,44.43
"332510",0,0,0,0,0.168082767868534,47.68
"332613",0,0,0,0,0.140237995817498,41.84
"332618",0,0,0,0,0.18889570854568,48.32
"332710",0.00152379814156384,0.990385754465742,1,0,0.279736570458101,57.95
"332721",0,0,0,0,0.184502924695029,46.16
"332722",0,0,0,0,0.150319334213684,43.68
"332811",0,0,0,0,0.15199958796951,42.7
"332812",0,0,0,0,0.211707060470739,50.27
"332813",0,0,0,0,0.183761950746521,44.22
