"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000815859331238888,0.160730074830487,1,0,0.437550337004232,98.92
"112000",0.000633204257080928,0.238800202021106,1,0,0.440655647093947,98.92
"113110",6.088502471932e-05,2.40674614909812,1,1,0.429525505620192,99.57
"113210",2.4354009887728e-05,1.42946134916131,1,1,0.416262160909912,99.57
"113310",0.00217968388495166,6.10554148098006,1,1,0.45647206088086,99.57
"114111",3.6531014831592e-05,0.525129901089604,1,0,0.411019808125175,98.59
"114112",1.2177004943864e-05,0.179074582715079,1,0,0.383181002597261,97.95
"114119",2.4354009887728e-05,2.5575302451862,1,1,0.370274707033717,97.84
"114210",1.2177004943864e-05,0.316403354226344,1,0,0.439542018340234,99.35
"115111",0,0,0,0,0.331165617483817,94.16
"115112",9.7416039550912e-05,0.491419996760029,1,0,0.429728860611547,98.81
"115113",0,0,0,0,0.366123480030293,97.08
"115114",0,0,0,0,0.365945325392525,97.08
"115115",0.000255717103821144,0.130222839438055,1,0,0.434046529668118,99.03
"115116",4.8708019775456e-05,0.367512137033335,1,0,0.363806671303441,96.65
"115210",8.5239034607048e-05,0.33898915737856,1,0,0.445830068059698,99.35
"115310",0.00301989722607827,20.9304240485499,1,1,0.439960214928959,99.35
"211120",0,0,0,0,0.334331015994267,94.27
"211130",0,0,0,0,0.338122837374636,94.92
"212114",0,0,0,0,0.304527168473582,94.38
"212115",0,0,0,0,0.289074455858856,92.54
"212210",0,0,0,0,0.284026363152348,94.59
"212220",0.000888921360902073,9.40467060483289,1,1,0.412727745200618,99.68
"212230",0,0,0,0,0.317906214185956,97.51
"212290",0,0,0,0,0.306323204356201,95.89
"212311",0,0,0,0,0.34394534649246,96.32
"212312",0,0,0,0,0.368428411394878,95.89
"212313",0,0,0,0,0.294295099557394,93.62
"212319",1.2177004943864e-05,0.255107571626552,1,0,0.353879268397849,96.54
"212321",0.00024354009887728,1.26091482239652,1,1,0.441572827707536,99.57
"212322",0,0,0,0,0.302390787194039,94.49
"212323",3.6531014831592e-05,1.00509001112904,1,1,0.327886387322907,97.73
"212390",0,0,0,0,0.33308531193626,96.32
"213111",2.4354009887728e-05,0.0942083702875643,1,0,0.349911978078706,96.22
"213112",3.6531014831592e-05,0.0282781985369166,1,0,0.347881095570437,94.7
"213113",0,0,0,0,0.308352796064966,95.35
"213114",0.0010837534400039,37.9977391817989,1,1,0.379251579719453,98.7
"213115",1.2177004943864e-05,0.630832125855733,1,0,0.338933416539816,96.32
"221111",0.000170478069214096,3.57666403286359,1,1,0.364878585566975,97.95
"221112",1.2177004943864e-05,0.0284925250799246,1,0,0.375018597373105,96.76
"221113",0,0,0,0,0.24909372950414,90.38
"221114",1.2177004943864e-05,0.126617960244828,1,0,0.311349396753998,94.16
"221115",0,0,0,0,0.309648416819824,93.73
"221116",0,0,0,0,0.287966663445133,95.46
"221117",0,0,0,0,0.282531101003425,92.43
"221118",0,0,0,0,0.275820745509182,92.11
"221121",0,0,0,0,0.322098651761048,95.03
"221122",0.00332432234967487,2.51339416077938,1,1,0.441140923850186,99.35
"221210",3.6531014831592e-05,0.0537995295304015,1,0,0.3972176531744,97.73
"221310",0.000961983390565257,3.00381991432362,1,1,0.442601857816355,99.57
"221320",2.4354009887728e-05,0.546537101829182,1,0,0.37697594715744,97.3
"221330",0,0,0,0,0.262777117571271,92.11
"236115",0.00970507294025961,3.09488037700766,1,1,0.465482738861781,99.68
"236116",0.00158301064270232,5.03305756908918,1,1,0.368560215173021,97.41
"236117",0.00160736465259005,2.84548062578168,1,1,0.428732596035928,98.92
"236118",0.0076471591047466,1.68467546524696,1,1,0.450142938232331,99.35
"236210",0.000694089281800248,0.704505789910502,1,0,0.383101825949071,97.19
"236220",0.00535788217530016,1.13608144368612,1,1,0.41633002291375,98.7
"237110",0.00418888970068922,3.28200327022555,1,1,0.442123804025742,99.57
"237120",1.2177004943864e-05,0.0143085848370769,1,0,0.371984099183675,96.86
"237130",0.00143688658337595,1.0060305812587,1,1,0.41626912273479,98.81
"237210",0.000572319232361608,2.33493072303853,1,1,0.395051754203454,98.16
"237310",0.00309295925574146,1.3879076466413,1,1,0.434669305370073,99.24
"237990",0.00132729353888118,1.54774247487873,1,1,0.429071607043323,99.35
"238110",0.00535788217530016,3.11541260608466,1,1,0.439531340446963,99.46
"238120",0.000511434207642288,0.938913858494363,1,0,0.380369676523207,97.19
"238130",0.00420106670563308,6.63335373454827,1,1,0.430832813070781,99.24
"238140",0.000876744355958208,0.841850770874839,1,0,0.421646903787426,99.03
"238150",0.000401841163147512,0.808321449027831,1,0,0.413271324228978,98.59
"238160",0.00224056890967098,1.3136183275649,1,1,0.435344572883458,99.24
"238170",0.00150994861303914,4.31828419054324,1,1,0.442969879813284,99.68
"238190",0.0006088502471932,1.61470068117853,1,1,0.437474962668021,99.46
"238210",0.00907186868317869,1.30392635699376,1,1,0.422457766377643,98.81
"238220",0.013699130561847,1.67410487731608,1,1,0.432032503088431,99.14
"238290",0.0006088502471932,0.597133563111351,1,0,0.380543801127069,96.32
"238310",0.00465161588855605,2.59060527883511,1,1,0.40839803258657,98.59
"238320",0.00454202284406127,2.37270468198712,1,1,0.440624989812129,99.24
"238330",0.00147341759820754,1.83207151688362,1,1,0.432525140148123,99.46
"238340",0.000596673242249336,1.18197242158297,1,1,0.42940162129134,98.81
"238350",0.00483427096271401,3.14229386290057,1,1,0.446562244560775,99.57
"238390",0.000657558266968656,1.02518965396599,1,1,0.355178421726488,96.43
"238910",0.00770804412946592,2.29440650690759,1,1,0.458255463030877,99.57
"238990",0.00807335427778184,2.41544108602345,1,1,0.446543900093406,99.68
"311111",0,0,0,0,0.314617597830772,93.41
"311119",0,0,0,0,0.401165915123841,98.27
"311211",0,0,0,0,0.30197243357275,92
"311212",0,0,0,0,0.285134438727734,92.65
"311213",1.2177004943864e-05,1.74711942675271,1,1,0.331709914323172,97.51
"311221",0,0,0,0,0.262756745912646,89.41
"311224",1.2177004943864e-05,0.208562596139177,1,0,0.294993914448115,90.92
"311225",0,0,0,0,0.251557159199559,88.86
"311230",0,0,0,0,0.271787866138728,91.57
"311313",0,0,0,0,0.305033694896169,96.22
"311314",0,0,0,0,0.241542121772741,91.68
"311340",2.4354009887728e-05,0.156544992883816,1,0,0.304691063250901,93.62
"311351",1.2177004943864e-05,0.201955104509994,1,0,0.281339881086091,92.32
"311352",4.8708019775456e-05,0.259481111573455,1,0,0.337320047634863,94.59
"311411",0,0,0,0,0.302796545535057,94.49
"311412",0,0,0,0,0.300621915126716,92.43
"311421",0,0,0,0,0.353396180124713,95.78
"311422",0,0,0,0,0.261428902952224,90.05
"311423",0,0,0,0,0.303722798370576,95.14
"311511",0,0,0,0,0.327325234423191,93.95
"311512",0,0,0,0,0.257174087914228,91.03
"311513",0,0,0,0,0.333439346020014,95.46
"311514",0,0,0,0,0.270821789984304,88.86
"311520",0,0,0,0,0.308444264481583,94.16
"311611",0,0,0,0,0.361272977716394,96.22
"311612",0.000280071113708872,0.315881344577609,1,0,0.365952655468285,96.32
"311613",0,0,0,0,0.283096931537689,91.35
"311615",1.2177004943864e-05,0.0085444545215047,1,0,0.322309272387777,93.95
"311710",0,0,0,0,0.324223102887692,96.76
"311811",0.000815859331238888,1.10618374867626,1,1,0.400520977288773,98.38
"311812",0.000523611212586152,0.587002195838528,1,0,0.336516127466269,94.38
"311813",0,0,0,0,0.249129437845816,90.05
"311821",0,0,0,0,0.289788045440558,91.68
"311824",0.0003044251235966,2.38264951230699,1,1,0.29258417728543,92.65
"311830",0,0,0,0,0.286284764853442,92.86
"311911",0,0,0,0,0.26095922471438,89.51
"311919",0,0,0,0,0.290792735136049,91.68
"311920",3.6531014831592e-05,0.217383523144346,1,0,0.353829193170109,96.32
"311930",0,0,0,0,0.23614621887504,90.16
"311941",8.5239034607048e-05,0.691803655874659,1,0,0.285132885756832,91.78
"311942",0,0,0,0,0.29187563533471,92.22
"311991",7.3062029663184e-05,0.181080820931347,1,0,0.284037046308036,90.7
"311999",0.000133947054382504,0.530121259984788,1,0,0.328961024233724,95.03
"312111",0.000462726187866832,0.977206696062469,1,0,0.336593562808572,94.49
"312112",2.4354009887728e-05,0.192147554062416,1,0,0.335994614362505,94.7
"312113",6.088502471932e-05,1.32341028896792,1,1,0.373580113778856,97.62
"312120",0.00142470957843209,2.22327242064302,1,1,0.429747061146825,99.24
"312130",0.000267894108765008,0.581314756486506,1,0,0.385169594907792,97.84
"312140",7.3062029663184e-05,0.460616275036247,1,0,0.367327722049202,96.76
"312230",0,0,0,0,0.265263352347431,91.68
"313110",1.2177004943864e-05,0.0992913655224539,1,0,0.263948070366302,90.92
"313210",0,0,0,0,0.285348414899527,92.65
"313220",0,0,0,0,0.260177590306108,90.92
"313230",0,0,0,0,0.263084794858264,90.49
"313240",0,0,0,0,0.248614294110614,90.81
"313310",0,0,0,0,0.326936693734998,94.81
"313320",0,0,0,0,0.267131613124569,90.92
"314110",0,0,0,0,0.257221634374239,91.57
"314120",1.2177004943864e-05,0.139069058143641,1,0,0.305628532202719,93.41
"314910",8.5239034607048e-05,0.602711556929172,1,0,0.36879943332491,96.32
"314994",3.6531014831592e-05,1.23081760929912,1,1,0.315934705946864,96.43
"314999",8.5239034607048e-05,0.447163729296774,1,0,0.384596801582439,97.3
"315120",0,0,0,0,0.264922872667989,91.89
"315210",1.2177004943864e-05,0.0778419546572989,1,0,0.308129054166401,94.27
"315250",0,0,0,0,0.307752071281023,94.16
"315990",1.2177004943864e-05,0.145363973396189,1,0,0.335038812498159,95.35
"316110",1.2177004943864e-05,0.530422314718776,1,0,0.332422957908406,95.46
"316210",0,0,0,0,0.306788479723189,94.38
"316990",4.8708019775456e-05,0.640250370533718,1,0,0.373937919555993,97.19
"321113",0.00387228757214875,8.23916188105022,1,1,0.439852821012719,99.57
"321114",0.000328779133484328,4.9545515901299,1,1,0.368230462248659,98.38
"321211",0,0,0,0,0.302612229065167,93.3
"321212",0,0,0,0,0.315863528325916,96.86
"321215",0.00109593044494776,4.78144732494266,1,1,0.412232025496572,98.92
"321219",1.2177004943864e-05,0.148236739071546,1,0,0.309726031290132,94.49
"321911",0.000401841163147512,1.21316811706643,1,1,0.358494868701479,97.41
"321912",0.00154647962787073,20.2272856501408,1,1,0.370496927918736,97.95
"321918",4.8708019775456e-05,0.231104227267036,1,0,0.376954541702872,97.73
"321920",4.8708019775456e-05,0.121958582258742,1,0,0.396819319178423,97.84
"321991",0,0,0,0,0.30510183523395,94.16
"321992",0.000864567351014345,7.92862630063772,1,1,0.388189606998695,98.7
"321999",0.00114463846472322,5.63540752737875,1,1,0.432470081068788,99.68
"322110",0,0,0,0,0.296657111660441,95.24
"322120",0,0,0,0,0.32098224620752,95.03
"322130",0,0,0,0,0.278272316413837,92
"322211",0.00012177004943864,0.200248108928225,1,0,0.354939948775485,94.7
"322212",0,0,0,0,0.272767754846512,90.59
"322219",0,0,0,0,0.271236138853202,89.62
"322220",0,0,0,0,0.30613742369591,92.43
"322230",0,0,0,0,0.267618684135508,90.49
"322291",0,0,0,0,0.289161632105863,92.22
"322299",0,0,0,0,0.290214621678548,91.89
"323111",0.001522125617983,1.00315210365607,1,1,0.368122357844639,95.89
"323113",0.00042619517303524,0.924784396403477,1,0,0.398422296026482,97.51
"323117",0,0,0,0,0.279060297153777,90.92
"323120",0.000255717103821144,2.67830762879088,1,1,0.294386742015496,92.32
"324110",0,0,0,0,0.28846112900434,92.22
"324121",0.000194832079101824,1.89668853834102,1,1,0.36381179085896,96.65
"324122",0.000158301064270232,2.00623419451538,1,1,0.294266720847939,94.05
"324191",1.2177004943864e-05,0.190757557827511,1,0,0.268450417606043,89.73
"324199",0,0,0,0,0.257799313048828,90.38
"325110",0,0,0,0,0.255165230135939,90.27
"325120",1.2177004943864e-05,0.0960433491767506,1,0,0.288155099152513,91.14
"325130",0,0,0,0,0.25202955886109,89.95
"325180",1.2177004943864e-05,0.0508613691658171,1,0,0.320916292610498,94.27
"325193",0,0,0,0,0.295972106557681,90.49
"325194",0,0,0,0,0.260282781656008,91.14
"325199",0.000292248118652736,1.20707962100434,1,1,0.322199593588088,94.16
"325211",4.8708019775456e-05,0.136327153265978,1,0,0.322980197799119,93.95
"325212",0,0,0,0,0.27328351741252,91.14
"325220",0,0,0,0,0.267993367637476,91.03
"325311",0,0,0,0,0.326565373589455,95.24
"325312",0,0,0,0,0.264040354486614,91.68
"325314",0,0,0,0,0.347865434047863,95.46
"325315",0,0,0,0,0.288045004865408,93.41
"325320",0,0,0,0,0.281025177553331,91.24
"325411",0,0,0,0,0.31798973260432,94.49
"325412",0.000170478069214096,0.127929357432776,1,0,0.280289298047406,90.92
"325413",0,0,0,0,0.251029507353325,91.14
"325414",0.00205791383551302,7.68502747353886,1,1,0.280671142004703,93.62
"325510",0,0,0,0,0.315837242699618,92.97
"325520",6.088502471932e-05,0.439802366780869,1,0,0.262350086551135,90.05
"325611",9.7416039550912e-05,0.584658845556577,1,0,0.283645023523281,90.7
"325612",0,0,0,0,0.274550344234479,90.59
"325613",0,0,0,0,0.239965062665689,88.97
"325620",0,0,0,0,0.289859784294655,91.46
"325910",0,0,0,0,0.247346153975403,89.84
"325920",0,0,0,0,0.263425539905401,92
"325991",0,0,0,0,0.275047020550065,90.38
"325992",0,0,0,0,0.27578810365399,92.54
"325998",0.000292248118652736,1.17109170595382,1,1,0.358846734960717,96.32
"326111",0,0,0,0,0.288681053729526,91.89
"326112",0,0,0,0,0.269762219260995,90.16
"326113",0,0,0,0,0.303883487437843,92.32
"326121",0,0,0,0,0.29494336203321,92.11
"326122",0.000292248118652736,1.56747284733583,1,1,0.34535443503159,95.78
"326130",0.00205791383551302,17.6573690747781,1,1,0.306521704802496,93.41
"326140",7.3062029663184e-05,0.433834069794511,1,0,0.291225370675174,92
"326150",0,0,0,0,0.315006017164832,93.51
"326160",0,0,0,0,0.289320098433791,91.03
"326191",0,0,0,0,0.28532115538701,92.54
"326199",0.00187525876135506,1.09008171670084,1,1,0.397664796677566,97.41
"326211",0,0,0,0,0.26081587590057,90.05
"326212",0,0,0,0,0.28898994146989,91.89
"326220",1.2177004943864e-05,0.092081295428124,1,0,0.29142246276803,91.89
"326291",0.000133947054382504,0.846391588319195,1,0,0.288111455401309,91.35
"326299",0,0,0,0,0.296416947333345,92.32
"327110",3.6531014831592e-05,0.379197946320926,1,0,0.367010628237855,96.97
"327120",0,0,0,0,0.300474836672015,92.22
"327211",0,0,0,0,0.256032006663695,90.59
"327212",0,0,0,0,0.31622397140975,94.7
"327213",0,0,0,0,0.248666297615403,88.86
"327215",0,0,0,0,0.319686331051792,93.95
"327310",0.000706266286744112,8.0140275989887,1,1,0.330613321556279,96.43
"327320",0.00204573683056915,3.30766036328931,1,1,0.44577258988115,99.57
"327331",0,0,0,0,0.368564136732553,96.65
"327332",0,0,0,0,0.291757288341066,92.65
"327390",0.00042619517303524,1.28727308931075,1,1,0.39600831221865,98.05
"327410",0,0,0,0,0.287914113567206,93.62
"327420",0,0,0,0,0.261873753262815,91.78
"327910",0,0,0,0,0.287538504528542,92.32
"327991",0.000109593044494776,0.519249610837411,1,0,0.404405057501484,98.49
"327992",0,0,0,0,0.279446258099539,92.22
"327993",0,0,0,0,0.301620904635345,92.97
"327999",0.000194832079101824,2.62472964884642,1,1,0.318642895114448,95.24
"331110",0,0,0,0,0.292409016219898,91.35
"331210",0.000207009084045688,1.29171893043552,1,1,0.311567655725187,94.16
"331221",0,0,0,0,0.289831177723585,91.46
"331222",0,0,0,0,0.266281010503725,90.16
"331313",0.000207009084045688,4.62828674613021,1,1,0.317804174702657,96.54
"331314",0,0,0,0,0.249390167264354,88.97
"331315",0,0,0,0,0.274070101432128,92.32
"331318",0,0,0,0,0.284679387252681,91.68
"331410",0.00127858551910572,27.1517554961599,1,1,0.296898700162409,95.14
"331420",0,0,0,0,0.28214074062029,91.03
"331491",0.00036531014831592,4.09876444005511,1,1,0.29644480790152,93.73
"331492",0,0,0,0,0.255612315718982,90.05
"331511",0,0,0,0,0.304774655838607,92.11
"331512",0,0,0,0,0.260271030725438,91.57
"331513",0,0,0,0,0.275402745910728,92
"331523",0,0,0,0,0.280316678317516,91.57
"331524",0.0003044251235966,3.43820878442589,1,1,0.307144785610441,93.95
"331529",0,0,0,0,0.297772570676041,93.95
"332111",0,0,0,0,0.2846153072702,91.03
"332112",0,0,0,0,0.254436153472371,90.92
"332114",1.2177004943864e-05,0.351332357415515,1,0,0.276438128824866,92.11
"332117",0,0,0,0,0.259101125464264,90.81
"332119",0,0,0,0,0.325415056187953,93.19
"332215",0.00407929665619444,73.1004610067867,1,1,0.330984695475125,96.65
"332216",7.3062029663184e-05,0.494141634181465,1,0,0.318114923049233,93.51
"332311",0.000146124059326368,0.665508445032253,1,0,0.377226358882816,97.08
"332312",0.000194832079101824,0.3370481165445,1,0,0.399704503798308,97.95
"332313",0.000754974306519568,2.67224028785774,1,1,0.384942173552992,97.08
"332321",0,0,0,0,0.331300367288293,94.16
"332322",0.000255717103821144,0.380879469011145,1,0,0.38304371637528,96.54
"332323",0.00024354009887728,0.920533436038396,1,0,0.387114677684601,97.62
"332410",3.6531014831592e-05,0.279468570259956,1,0,0.268934213415239,89.51
"332420",0,0,0,0,0.362985267942313,96
"332431",0,0,0,0,0.273051827610917,89.62
"332439",1.2177004943864e-05,0.144739540672613,1,0,0.285698197424579,91.57
"332510",0.000389664158203648,2.95583322362584,1,1,0.308859363810778,93.84
"332613",0.00024354009887728,2.73462171143902,1,1,0.282285737392837,91.89
"332618",1.2177004943864e-05,0.087212411812019,1,0,0.329033998443212,94.49
"332710",0.00204573683056915,1.32961745989681,1,1,0.415807136338223,98.92
"332721",0.000450549182922968,1.98764402960061,1,1,0.336582962394176,95.03
"332722",0,0,0,0,0.272512189739077,90.27
"332811",0,0,0,0,0.277311080653776,90.49
"332812",0.0003044251235966,0.884759383598365,1,0,0.3488966085577,94.27
"332813",7.3062029663184e-05,0.238703461983006,1,0,0.322213049844085,93.08
"332911",0,0,0,0,0.298137936533714,92.86
"332912",0,0,0,0,0.289282469689308,91.78
"332913",4.8708019775456e-05,0.73457915165829,1,0,0.282065882141426,92.86
"332919",0,0,0,0,0.289907236981855,92.43
"332991",0,0,0,0,0.265876658444281,90.81
"332992",0.000207009084045688,2.9569609766943,1,1,0.347879865705882,97.73
"332993",0,0,0,0,0.269074382826178,92.43
"332994",0.000292248118652736,2.01041799787337,1,1,0.339037882121515,96.65
"332996",2.4354009887728e-05,0.129372873202373,1,0,0.312747296048408,92.54
"332999",0.00109593044494776,2.16190459788852,1,1,0.388473142319844,97.62
"333111",0.00018265507415796,0.476515639582888,1,0,0.36474510778483,95.68
"333112",0,0,0,0,0.269454611992111,90.7
"333120",0.00114463846472322,2.61210249678527,1,1,0.347396560976503,95.35
"333131",0.00171695769708483,30.8628340476532,1,1,0.328650487913608,96.65
"333132",0.000499257202698424,1.83760724301521,1,1,0.329650117224048,95.46
"333241",2.4354009887728e-05,0.200694913822874,1,0,0.31497501333208,93.51
"333242",0,0,0,0,0.282568006361301,94.05
"333243",0.000146124059326368,1.99210145007074,1,1,0.341029950148352,96
"333248",0.000681912276856384,1.67037638473786,1,1,0.371290960901176,96.54
"333310",0.00012177004943864,0.237393630381076,1,0,0.348827140205243,95.78
"333413",8.5239034607048e-05,0.451182690366545,1,0,0.302161409393357,92.43
"333414",0.000523611212586152,5.84629824189428,1,1,0.327634291219405,95.78
"333415",0,0,0,0,0.319956747036796,94.05
"333511",0.00066973527191252,3.61615733422381,1,1,0.333593881101987,95.24
"333514",0,0,0,0,0.342124562534623,93.95
"333515",0.000328779133484328,2.69587266202364,1,1,0.330032066234296,94.92
"333517",0.0003044251235966,1.24885284010951,1,1,0.349710220695731,95.57
"333519",0,0,0,0,0.278574760036743,91.14
"333611",0,0,0,0,0.279846817431878,91.89
"333612",0,0,0,0,0.262345037963007,90.49
"333613",0,0,0,0,0.274136730466904,90.7
"333618",1.2177004943864e-05,0.043781584067331,1,0,0.278710408281375,92
"333912",0,0,0,0,0.289222613824175,92.43
"333914",0,0,0,0,0.316967747900083,93.84
"333921",0,0,0,0,0.257375135073665,90.49
"333922",0,0,0,0,0.32329434928583,93.08
"333923",0,0,0,0,0.292494421392988,92.43
"333924",2.4354009887728e-05,0.128784208184465,1,0,0.296181878786519,92.86
"333991",8.5239034607048e-05,1.4376210066304,1,1,0.296329725123344,95.03
"333992",1.2177004943864e-05,0.132929432244007,1,0,0.3020968884734,93.3
"333993",1.2177004943864e-05,0.0866004448231292,1,0,0.296824908638308,92.43
"333994",0,0,0,0,0.259576846087819,90.05
"333995",1.2177004943864e-05,0.132862871847314,1,0,0.29087064684327,91.24
"333996",1.2177004943864e-05,0.114842572143721,1,0,0.27319339012945,90.92
"333998",0.000207009084045688,0.742113471108175,1,0,0.330850415515535,93.84
"334111",0,0,0,0,0.244623085562299,90.92
"334112",0,0,0,0,0.231280208475655,90.81
"334118",0.00210662185528847,11.9839370808734,1,1,0.300226680564029,94.81
"334210",0,0,0,0,0.253341986624104,91.24
"334220",0.000194832079101824,0.665725854719367,1,0,0.287826841305814,92.86
"334290",3.6531014831592e-05,0.344863549794954,1,0,0.263270015335027,91.03
"334310",0,0,0,0,0.269193663225256,92
"334412",0,0,0,0,0.248515622588437,90.27
"334413",7.3062029663184e-05,0.0619711692658596,1,0,0.278235648755315,93.51
"334416",0,0,0,0,0.274351264973753,91.24
"334417",0.000292248118652736,2.19367905977045,1,1,0.290826691113775,94.16
"334418",0.00097416039550912,2.81349936679473,1,1,0.316961169030796,94.49
