"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00220024264358125,0.433463406260282,1,0,0.273487752123011,39.35
"112000",0.00162447821348523,0.612639162199407,1,0,0.283449393463471,40.32
"113110",0,0,0,0,0.245692693346848,44.97
"113210",0,0,0,0,0.227027202101513,43.14
"113310",0.000267319199687442,0.748791360812519,1,0,0.274168167266676,44.22
"114111",0,0,0,0,0.200627405573271,40.97
"114112",2.05630153605725e-05,0.302398940628975,1,0,0.193830610928237,43.89
"114119",0,0,0,0,0.173064201769791,47.46
"114210",0,0,0,0,0.264493107458475,42.49
"115111",0,0,0,0,0.218373017952308,50.92
"115112",0.000102815076802862,0.518655705387602,1,0,0.266659110587223,38.38
"115113",0,0,0,0,0.212682902559496,37.41
"115114",2.05630153605725e-05,0.0417051033392576,1,0,0.209833999223369,39.68
"115115",0.00316670436552816,1.61263062962104,1,1,0.275845788187861,41.95
"115116",2.05630153605725e-05,0.155152226550202,1,0,0.214504147306736,41.95
"115210",0.000185067138245152,0.735997932653712,1,0,0.268913842417388,42.38
"115310",0,0,0,0,0.241500588459734,41.19
"211120",2.05630153605725e-05,0.042367589852211,1,0,0.200144341419021,46.7
"211130",0,0,0,0,0.208290907248094,50.16
"212114",0,0,0,0,0.191071004918399,55.35
"212115",0,0,0,0,0.188261039241708,58.92
"212210",0,0,0,0,0.167679506316836,57.08
"212220",0,0,0,0,0.156445161078642,50.7
"212230",0,0,0,0,0.161371778532103,59.46
"212290",0,0,0,0,0.157576502283736,53.95
"212311",0,0,0,0,0.193152665080715,50.59
"212312",0.00180954535173038,13.0831595419102,1,1,0.245013184318408,58.7
"212313",0,0,0,0,0.173563600869625,56.54
"212319",0,0,0,0,0.19563089422628,47.46
"212321",0,0,0,0,0.255190203108328,43.14
"212322",0,0,0,0,0.17581779178927,52.43
"212323",0,0,0,0,0.160277624011641,54.49
"212390",0,0,0,0,0.18384516587332,48
"213111",0,0,0,0,0.212305116894779,49.08
"213112",0.00016450412288458,0.127340569883335,1,0,0.216314679401195,47.89
"213113",0,0,0,0,0.185890639321108,54.92
"213114",0,0,0,0,0.171408198375577,49.95
"213115",0,0,0,0,0.185690273466584,51.35
"221111",0,0,0,0,0.184689690194722,44.32
"221112",0.000205630153605725,0.481146417843262,1,0,0.226434624673543,49.95
"221113",0,0,0,0,0.145005564212294,56
"221114",0,0,0,0,0.162278114972412,53.51
"221115",2.05630153605725e-05,0.307061593474034,1,0,0.1828399807706,48.32
"221116",0,0,0,0,0.139587712760546,46.38
"221117",0,0,0,0,0.153603704069946,49.08
"221118",0,0,0,0,0.156937590070895,54.16
"221121",0,0,0,0,0.190421302180003,51.89
"221122",0.000555201414735457,0.419766751557358,1,0,0.284666714179859,47.14
"221210",0.000205630153605725,0.302833238338757,1,0,0.2469414525329,45.84
"221310",0.000843083629783471,2.63255210164883,1,1,0.271902484770362,48.54
"221320",0,0,0,0,0.213233830687248,49.73
"221330",0,0,0,0,0.143872555912317,57.73
