"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.038929941553593,7.66947460115935,1,1,0.284481686143058,46.7
"112000",0.00599912459126136,2.262448725388,1,1,0.288237597675182,44.43
"113110",0,0,0,0,0.235401584055044,38.49
"113210",0,0,0,0,0.230570944976347,45.84
"113310",4.89199001004145e-05,0.137030181931682,1,0,0.256199885246667,32.86
"114111",1.80231210896264e-05,0.259080669911655,1,0,0.216415733355057,49.95
"114112",5.14946316846469e-06,0.0757278142162655,1,0,0.210920036542624,52.86
"114119",0,0,0,0,0.184331100126918,53.3
"114210",2.57473158423234e-06,0.066900991930214,1,0,0.270141709026362,47.03
"115111",0.000314117253276346,8.97089254470778,1,1,0.257826751952342,74.05
"115112",0.00266484718968048,13.4429525502763,1,1,0.288958057147242,53.95
"115113",0.00136718247122737,19.7116350037678,1,1,0.268063190236526,69.95
"115114",0.00800998995854682,16.2455482870539,1,1,0.266859633065553,71.35
"115115",0.0943973840727104,48.0714633702046,1,1,0.299833267009118,58.92
"115116",0.00229666057313525,17.3287815674752,1,1,0.26777413294046,71.14
"115210",0.000136460773964314,0.542694118893318,1,0,0.267752284911617,41.51
"115310",4.89199001004145e-05,0.339055993254465,1,0,0.242006364560342,41.84
"211120",0.00209840624114936,4.32351060432514,1,1,0.274485638247663,81.62
"211130",0.00112000823914107,5.11460309016649,1,1,0.263308608659592,77.62
"212114",0,0,0,0,0.207322422932838,63.89
"212115",0,0,0,0,0.189781459069178,59.89
"212210",0,0,0,0,0.181797339753442,65.08
"212220",0.00061536084863153,6.51043651219843,1,1,0.246758106667488,86.81
"212230",0,0,0,0,0.168619163846315,63.24
"212290",0,0,0,0,0.187262736901703,70.05
"212311",6.17935580215762e-05,1.37522406697757,1,1,0.211541395560657,61.08
"212312",0,0,0,0,0.221091599809209,44.32
"212313",0,0,0,0,0.163373358829553,50.05
"212319",0,0,0,0,0.210494211163268,57.08
"212321",6.69430211900409e-05,0.346593633096375,1,0,0.258398173985103,45.73
"212322",0,0,0,0,0.197570394441341,64.43
"212323",0.00020855325832282,5.73799544565093,1,1,0.20458251351458,76.54
"212390",0.00212415355699168,29.2859832932094,1,1,0.223602891047647,70.05
"213111",0.00211385463065475,8.17700250171753,1,1,0.267086596240249,77.62
"213112",0.00899096269213934,6.95979099454015,1,1,0.280996067631501,79.68
"213113",0,0,0,0,0.202220742251581,64.86
"213114",2.57473158423234e-06,0.0902732813475072,1,0,0.192501304928071,63.03
"213115",3.08967790107881e-05,1.60061368746439,1,1,0.218861495233061,69.08
"221111",5.14946316846469e-06,0.108036768530462,1,0,0.201495159813578,55.46
"221112",0.00012101238445892,0.283152418437235,1,0,0.235284855813072,54.49
"221113",0,0,0,0,0.144244156758574,55.35
"221114",0.000334715105950205,3.48040788140619,1,1,0.189682659875692,68.22
"221115",0.0007801436700224,11.649661017862,1,1,0.242443235299683,77.3
"221116",0,0,0,0,0.200114228076908,78.38
"221117",1.80231210896264e-05,1.27874289133848,1,1,0.197428960940279,72.54
"221118",0.000288369937434023,10.1452957707968,1,1,0.196120089250211,72.86
"221121",4.37704369319498e-05,0.262894805423673,1,0,0.200653675070853,59.03
"221122",0.00019825433198589,0.149892588007083,1,0,0.271066836399055,38.16
"221210",0.00170447230876181,2.51019055265009,1,1,0.264454711788622,57.19
"221310",0.0009552254177502,2.98271795609708,1,1,0.277783646689136,52.76
"221320",0.000265197353175931,5.95138925728115,1,1,0.219436217716823,53.51
"221330",0,0,0,0,0.154489972646172,63.14
"236115",0.00195937073560081,0.624829723405644,1,0,0.254424316825898,38.59
"236116",0.000113288189706223,0.360190870047447,1,0,0.191780262703456,51.89
"236117",0.000440279100903731,0.779415952403469,1,0,0.233229974677183,42.92
"236118",0.00328020803831201,0.722632539398855,1,0,0.240503897899101,37.08
"236210",0.000254898426839002,0.258723801470307,1,0,0.247065684266513,55.14
"236220",0.00423285872447797,0.897532288558568,1,0,0.244594126948256,46.81
"237110",0.00161435670331368,1.26485163328943,1,1,0.265755709779616,50.16
"237120",0.00427405442982569,5.02222596520021,1,1,0.26475296015683,69.95
"237130",0.00029609413218672,0.20730916090206,1,0,0.253882341686807,50.59
"237210",0.000218852184659749,0.892866534744167,1,0,0.216926258508071,53.41
"237310",0.00166327660341409,0.74636428270847,1,0,0.259537056440031,46.27
"237990",0.000489199001004145,0.570449603153036,1,0,0.241919914707014,45.41
"238110",0.0017276448930199,1.0045623443092,1,1,0.257986221654034,48.97
"238120",0.000798166791112027,1.46531039646299,1,1,0.241792911545431,59.57
"238130",0.00122042277092613,1.9270096174373,1,1,0.238160554083301,53.08
"238140",0.000522670511599166,0.501868726172077,1,0,0.233032819001716,43.24
"238150",0.000352738227039831,0.709548699727602,1,0,0.235759968549497,47.14
"238160",0.00109168619171451,0.640042349599637,1,0,0.241568866788895,47.35
"238170",0.000157058626638173,0.449170109858882,1,0,0.247518764397571,35.68
"238190",0.00057159041169958,1.51588577220953,1,1,0.266937037163704,53.84
"238210",0.0068539354772265,0.985136296611251,1,0,0.236219457912562,48
"238220",0.00678699245603646,0.829405714593476,1,0,0.235738055264439,42.16
"238290",0.000929478101907876,0.911591271227826,1,0,0.232979252663749,47.35
"238310",0.00239450037333608,1.33355923101868,1,1,0.228786149822828,56.54
"238320",0.00141352763974356,0.738411884766931,1,0,0.230771769836626,44.11
"238330",0.000383635006050619,0.47701803502269,1,0,0.227695342561963,41.51
"238340",0.0008676845438863,1.71882888135083,1,1,0.231647617357169,51.57
"238350",0.000661706017147712,0.430111338972259,1,0,0.236440129207611,38.27
"238390",0.000303818326939417,0.473678791842173,1,0,0.192225884717955,50.27
"238910",0.00271119235819666,0.807024101528537,1,0,0.267854371842784,34.7
"238990",0.00325961018563815,0.97523236264743,1,0,0.258552846659184,45.51
"311111",0,0,0,0,0.202632544311139,57.41
"311119",0.000319266716444811,1.46834121999303,1,1,0.262964982024819,50.27
"311211",0,0,0,0,0.197939216167896,61.3
"311212",0,0,0,0,0.213707491660183,74.38
"311213",0,0,0,0,0.167570859015978,56.65
"311221",0,0,0,0,0.169438577311851,61.08
"311224",0,0,0,0,0.205422403685045,60.43
"311225",2.57473158423234e-06,0.0495735315727641,1,0,0.172179270813473,64.65
"311230",0,0,0,0,0.151389747080151,52.86
"311313",0,0,0,0,0.187724008148392,65.3
"311314",0,0,0,0,0.149235775674301,65.73
"311340",0.000159633358222405,1.02610629798333,1,1,0.182447547407711,59.57
"311351",2.57473158423234e-06,0.0427018128493774,1,0,0.16050161052728,55.89
"311352",5.14946316846469e-06,0.0274326164996978,1,0,0.189786475810545,51.14
"311411",0.000432554906151034,2.48181255361378,1,1,0.220764011951641,75.68
"311412",2.57473158423234e-06,0.00689926762880912,1,0,0.193685782086078,62.27
"311421",0.000216277453075517,0.671579184328887,1,0,0.216571005660821,57.73
"311422",2.57473158423234e-06,0.0373161585350687,1,0,0.166914294176669,62.81
"311423",5.14946316846469e-06,0.0670759552954951,1,0,0.217056894188689,74.92
"311511",0.000151909163469708,0.46325461018698,1,0,0.198393952882468,56.86
"311512",0,0,0,0,0.157699713206254,61.41
"311513",0,0,0,0,0.203052071326847,55.35
"311514",2.57473158423234e-06,0.0220267338106594,1,0,0.188678676995099,65.19
"311520",0.00230181003630372,15.283836628501,1,1,0.190381392875374,62.49
"311611",5.14946316846469e-06,0.0059037145582107,1,0,0.249353720071857,59.35
"311612",7.72419475269703e-06,0.00871181962306012,1,0,0.232567884307946,53.41
"311613",0,0,0,0,0.189047709335788,64.11
"311615",2.57473158423234e-06,0.00180665746856255,1,0,0.207611689513174,53.73
"311710",2.57473158423234e-06,0.0137591966788206,1,0,0.18698962803414,61.62
"311811",0.000548417827441489,0.743572899115971,1,0,0.227799018019108,47.78
"311812",0.000221426916243982,0.248233962391676,1,0,0.193259276268176,50.49
"311813",0,0,0,0,0.146729183036871,59.89
"311821",2.57473158423234e-05,0.114257759045848,1,0,0.175752377973882,56.76
"311824",2.57473158423234e-06,0.0201516973402688,1,0,0.1658132825667,57.62
"311830",3.86209737634852e-05,0.307199366804941,1,0,0.202134369981739,73.62
"311911",0.00337804783851284,35.0271500342651,1,1,0.202757371361235,75.89
"311919",0.00111228404438837,3.89307196119817,1,1,0.189426716412573,64.54
"311920",1.54483895053941e-05,0.0919280603911533,1,0,0.191254219048922,52.43
"311930",2.57473158423234e-06,0.0443867439536991,1,0,0.141645294127358,62.7
"311941",0,0,0,0,0.170825589323216,58.27
"311942",0,0,0,0,0.180358761994425,62.38
"311991",0.0023404310100672,5.800648717123,1,1,0.183180314913049,62.59
"311999",2.31725842580911e-05,0.0917099642140952,1,0,0.196896984542205,54.81
"312111",9.0115605448132e-05,0.190310329029792,1,0,0.20662346107581,58.05
"312112",0.000278071011097093,2.19391652069966,1,1,0.216192056440645,64.11
"312113",0.000239450037333608,5.20473867854887,1,1,0.226449785815336,60.32
"312120",0.000319266716444811,0.498218651889857,1,0,0.222375810810955,39.14
"312130",0.000200829063570123,0.435787478578282,1,0,0.221094101059997,49.19
"312140",2.31725842580911e-05,0.146090513679008,1,0,0.194136866946653,46.59
"312230",0,0,0,0,0.153510246464667,53.41
"313110",5.14946316846469e-06,0.0419887510977881,1,0,0.155935797785545,47.57
"313210",1.28736579211617e-05,0.11278489166243,1,0,0.167523014830436,50.16
"313220",7.72419475269703e-06,0.239849708688888,1,0,0.147092754453459,50.92
"313230",5.14946316846469e-06,0.0574036008261678,1,0,0.151733334037549,48.86
"313240",5.14946316846469e-06,0.200822709109533,1,0,0.144157181926654,54.38
"313310",1.54483895053941e-05,0.15419596502484,1,0,0.183039063638673,46.92
"313320",7.72419475269703e-06,0.21013050321152,1,0,0.154093657434557,54.7
"314110",4.63451685161822e-05,0.301932042285541,1,0,0.14311586183089,44.43
"314120",1.28736579211617e-05,0.147025273473469,1,0,0.171906118967643,48
"314910",1.28736579211617e-05,0.0910275725764188,1,0,0.209597752301607,47.78
"314994",0,0,0,0,0.160184909824137,51.24
"314999",8.2391410695435e-05,0.432225102483111,1,0,0.225405532097719,47.14
"315120",0,0,0,0,0.148057629865313,51.14
"315210",3.86209737634852e-05,0.246886003773271,1,0,0.185941478805173,55.03
"315250",5.14946316846469e-05,0.18517214194472,1,0,0.179878485624394,53.08
"315990",0,0,0,0,0.188733348640914,52.97
"316110",0,0,0,0,0.204737849948632,55.68
"316210",0,0,0,0,0.184029270854572,57.19
"316990",7.72419475269703e-06,0.101531915591873,1,0,0.211628975830695,52.54
"321113",2.57473158423234e-06,0.00547831996655445,1,0,0.245974573102325,36.86
"321114",0.000139035505548547,2.09520165650324,1,1,0.22166086187177,60.43
"321211",0,0,0,0,0.174305196271572,49.95
"321212",0,0,0,0,0.165180558195988,47.46
"321215",4.11957053477175e-05,0.179733208473243,1,0,0.233922972971315,47.35
"321219",0,0,0,0,0.181627600693613,54.38
"321911",9.78398002008291e-05,0.295380705286838,1,0,0.198918834289578,51.24
"321912",0,0,0,0,0.203707989046341,48
