"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00906664407066898,1.78619318814081,1,1,0.344902411718703,77.62
"112000",0.000635512434859975,0.239670684671488,1,0,0.345691416929032,75.46
"113110",1.41224985524439e-05,0.55825334987427,1,0,0.297716779472478,72.43
"113210",0,0,0,0,0.280686923813418,69.95
"113310",0.000183592481181771,0.514263337537229,1,0,0.331461711838771,75.03
"114111",0,0,0,0,0.256852184108281,69.41
"114112",0,0,0,0,0.236703881891218,66.27
"114119",0,0,0,0,0.210652924043201,67.03
"114210",0,0,0,0,0.324807933900857,77.08
"115111",0,0,0,0,0.253555802461012,72
"115112",0.000338939965258654,1.70979930406843,1,1,0.339892926465575,77.62
"115113",1.41224985524439e-05,0.203614032995247,1,0,0.270177476527688,70.7
"115114",9.88574898671073e-05,0.200498893692046,1,0,0.269252276415279,72.54
"115115",0.00101681989577596,0.517811175108826,1,0,0.335606214900712,76.11
"115116",1.41224985524439e-05,0.106557188060316,1,0,0.265674380841798,69.95
"115210",0.000169469982629327,0.673969231084235,1,0,0.33002601857212,75.03
"115310",5.64899942097756e-05,0.391523103203806,1,0,0.301649930951157,74.05
"211120",0,0,0,0,0.241274312778307,70.27
"211130",0,0,0,0,0.245960894938768,70.49
"212114",0,0,0,0,0.223235496077675,70.81
"212115",0,0,0,0,0.213736422286559,70.49
"212210",0,0,0,0,0.197525306590264,71.46
"212220",0,0,0,0,0.185219018828961,68.22
"212230",0,0,0,0,0.183983092840896,70.92
"212290",0,0,0,0,0.1942622204352,73.08
"212311",0,0,0,0,0.232190081330819,69.62
"212312",0,0,0,0,0.276492006023791,72.11
"212313",0,0,0,0,0.190900566702578,65.84
"212319",0,0,0,0,0.241540131127752,70.38
"212321",0.000211837478286658,1.09677633187357,1,1,0.325863911316246,78.38
"212322",0,0,0,0,0.203048460192345,67.24
"212323",0,0,0,0,0.183002364655593,69.08
"212390",0,0,0,0,0.223562050862262,69.95
"213111",0,0,0,0,0.248778380087198,68.76
"213112",1.41224985524439e-05,0.0109320482812857,1,0,0.257023938042527,70.92
"213113",0,0,0,0,0.215694518451692,70.27
"213114",0,0,0,0,0.208777370494409,69.73
"213115",0,0,0,0,0.22393830205074,70.59
"221111",0,0,0,0,0.232546187539497,69.41
"221112",0,0,0,0,0.274889339292062,72.22
"221113",0,0,0,0,0.155912099935893,62.38
"221114",0,0,0,0,0.189513233209374,68.11
"221115",1.41224985524439e-05,0.21088720857851,1,0,0.223713811672655,70.7
"221116",0,0,0,0,0.180006321425458,72
"221117",0,0,0,0,0.187436377294928,68.32
"221118",0,0,0,0,0.179823475204393,66.7
"221121",0,0,0,0,0.221446139998586,68.97
"221122",0.00477340451072604,3.60899027300109,1,1,0.348864806853579,80.11
"221210",0.000451919953678205,0.665546276372873,1,0,0.304429588753261,75.46
