"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00519899060533277,1.02423802369119,1,1,0.280574580771279,44
"112000",0.00358760755221793,1.35299375937802,1,1,0.278642974257826,37.41
"113110",0,0,0,0,0.265424389830149,56.54
"113210",0.000121613815329421,7.13813656719619,1,1,0.269657032289019,65.3
"113310",0.000152017269161777,0.425817591761993,1,0,0.275169891801352,44.86
"114111",0.000152017269161777,2.1852339412646,1,1,0.308860532953967,85.19
"114112",6.08069076647107e-05,0.894224127069879,1,0,0.275404352733188,80.22
"114119",0,0,0,0,0.26199506694324,83.14
"114210",0.00085129670730595,22.1198180402458,1,1,0.290792922540724,59.03
"115111",0,0,0,0,0.203112856748028,40.11
"115112",3.04034538323554e-05,0.153371716327898,1,0,0.27178615161556,42.05
"115113",0,0,0,0,0.235708349311998,51.68
"115114",0,0,0,0,0.242332765107979,59.78
"115115",0.00300994192940318,1.53280003071163,1,1,0.285519550462924,49.3
"115116",6.08069076647107e-05,0.458800761871812,1,0,0.247415568812004,62.49
"115210",0.000182420722994132,0.725473340485902,1,0,0.287859527458058,54.49
"115310",0.000121613815329421,0.842885878044397,1,0,0.282097929811379,63.14
"211120",0.000273631084491198,0.5637835383213,1,0,0.220929705091381,59.46
"211130",3.04034538323554e-05,0.138839691966867,1,0,0.216888977552355,55.24
"212114",0,0,0,0,0.181267271810881,48.43
"212115",0,0,0,0,0.168367394583982,43.46
"212210",0,0,0,0,0.154936981470234,46.92
"212220",0,0,0,0,0.230600556293239,82.59
"212230",0,0,0,0,0.21452871811005,81.19
"212290",0,0,0,0,0.222146960102667,80.76
"212311",0,0,0,0,0.22818399318785,68.32
"212312",0,0,0,0,0.221807205602933,44.65
"212313",0,0,0,0,0.187143055740672,63.68
"212319",0,0,0,0,0.236727703241938,68.65
"212321",0.000121613815329421,0.629648518104327,1,0,0.280061842270724,57.62
"212322",0,0,0,0,0.185694210997639,58.92
"212323",0,0,0,0,0.174859868375801,64.86
"212390",0,0,0,0,0.219252744225878,68.22
"213111",6.08069076647107e-05,0.235218746306143,1,0,0.227577812899649,58.81
"213112",0.000212824176826488,0.164744515133225,1,0,0.223753796987867,51.68
"213113",0,0,0,0,0.196748544623511,60.97
"213114",0,0,0,0,0.252725033531249,84.11
"213115",0,0,0,0,0.212460233830697,66.27
"221111",0,0,0,0,0.23744446195405,71.46
"221112",3.04034538323554e-05,0.0711399210912884,1,0,0.236975569250257,55.89
"221113",0,0,0,0,0.157196223626247,62.81
"221114",0,0,0,0,0.223495444190366,78.81
"221115",3.04034538323554e-05,0.454006030593042,1,0,0.208781247882326,64.54
"221116",0,0,0,0,0.195286021912286,77.08
"221117",0,0,0,0,0.193633705455767,70.92
"221118",3.04034538323554e-05,1.06964004059398,1,1,0.20343151285878,75.57
"221121",0,0,0,0,0.202039216383077,59.78
