"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000626510337420567,0.123426980068696,1,0,0.264579854339945,32.97
"112000",0.00013425221516155,0.0506305125776528,1,0,0.278569405533741,37.3
"113110",0,0,0,0,0.224065318523168,31.24
"113210",0,0,0,0,0.206845501198544,30.92
"113310",0,0,0,0,0.257972444865289,34.38
"114111",0,0,0,0,0.186905117018222,32.54
"114112",0,0,0,0,0.181237352839768,36
"114119",0,0,0,0,0.149187902688651,31.46
"114210",0,0,0,0,0.264251987722173,42.16
"115111",0,0,0,0,0.188892873585481,29.51
"115112",0,0,0,0,0.263572798649857,36.11
"115113",0,0,0,0,0.201375650280702,29.41
"115114",0,0,0,0,0.195620762008872,29.41
"115115",0.000581759599033384,0.296258583115578,1,0,0.270436485893461,39.14
"115116",0,0,0,0,0.198747719623327,30.05
"115210",4.47507383871834e-05,0.177970282839,1,0,0.260796768676442,36.43
"115310",0,0,0,0,0.231585871249515,35.78
"211120",0.00308780094871565,6.36203795243437,1,1,0.24903114179743,74.05
"211130",0.0157075091739014,71.729539258805,1,1,0.246247651955051,70.81
"212114",0.00474357826904144,44.9438466255917,1,1,0.240720657943443,77.19
"212115",0.00787612995614428,59.1887869345947,1,1,0.245754481542709,80.97
"212210",0,0,0,0,0.148715081563295,41.19
"212220",0,0,0,0,0.153989902587097,48.22
"212230",0,0,0,0,0.139461751583,43.24
"212290",0,0,0,0,0.158735620632662,55.35
"212311",0,0,0,0,0.162014355771693,26.49
"212312",0,0,0,0,0.19994942730833,28.86
"212313",0,0,0,0,0.118973821340988,16
"212319",0,0,0,0,0.169869397960768,28.65
"212321",0.00371431128613622,19.2306325622534,1,1,0.25697271395221,44.65
"212322",0,0,0,0,0.158908460786404,39.57
"212323",0,0,0,0,0.137376112629273,37.08
"212390",0.0786717980846684,1084.65838393404,1,1,0.186848130718283,50.05
"213111",0.00210328470419762,8.13611496204022,1,1,0.24858932763826,68.65
"213112",0.0323995345923208,25.0800717124621,1,1,0.264971281978436,73.41
"213113",0.00125302067484113,43.4777433485296,1,1,0.221977728563994,72.43
"213114",0.00102926698290522,36.0873764467395,1,1,0.19551466684261,64.22
"213115",0.00013425221516155,6.95496229833409,1,1,0.183172784630412,49.19
"221111",0,0,0,0,0.163803258297093,28
"221112",0.0133357200393807,31.2037598270314,1,1,0.221544545176819,46.38
"221113",0,0,0,0,0.102904931201803,20.54
"221114",0,0,0,0,0.12675826507035,27.68
"221115",4.47507383871834e-05,0.668249903885963,1,0,0.180580499970495,46.27
"221116",0,0,0,0,0.126930896745716,36.43
"221117",0,0,0,0,0.123478716821197,24
"221118",0,0,0,0,0.1279289378807,30.16
"221121",0,0,0,0,0.158504271595606,28.97
"221122",0.000358005907097467,0.270674700517927,1,0,0.276047531696982,41.73
"221210",0.0032220531638772,4.74514450632306,1,1,0.246476266606432,45.51
"221310",0.000537008860646201,1.67682511527507,1,1,0.270730237215793,47.46
"221320",0,0,0,0,0.185919773114038,31.78
"221330",0,0,0,0,0.103939221595381,24.76
"236115",0.0010740177212924,0.342496794269061,1,0,0.254391826884025,38.49
"236116",0,0,0,0,0.154579460711904,28.22
"236117",0.00013425221516155,0.237663604580892,1,0,0.222465178015721,36.97
"236118",0.0016110265819386,0.354910486270388,1,0,0.23585770883531,33.84
"236210",0.00228228765774635,2.31653896880994,1,1,0.234046939028968,45.19
"236220",0.000760762552582118,0.161311538918156,1,0,0.235813742511458,40.43
"237110",0.00170052805871297,1.33236705871916,1,1,0.257205074660193,43.46
"237120",0.00984516244518035,11.5685542324306,1,1,0.251772865354096,62.81
"237130",0.00407231719323369,2.85121712484303,1,1,0.248817752195361,46.27
"237210",0,0,0,0,0.186683625616541,35.24
