"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103060228512373,2.03035959834975,1,1,0.268402086110616,35.57
"112000",0.0172819658953896,6.51754453794432,1,1,0.275362436767082,35.46
"113110",2.87075845438365e-05,1.13479248582555,1,1,0.23910576391095,40.54
"113210",0,0,0,0,0.220194551318291,38.7
"113310",0.000918642705402767,2.57322228363437,1,1,0.267636631928144,40.43
"114111",2.87075845438365e-05,0.412668826790688,1,0,0.195179568450753,37.41
"114112",0,0,0,0,0.18659298240572,39.14
"114119",0,0,0,0,0.174648026536608,48.76
"114210",2.87075845438365e-05,0.745928582872361,1,0,0.244546808965777,29.84
"115111",0,0,0,0,0.19643852195557,36
"115112",0.000229660676350692,1.1585345631833,1,1,0.26114121599945,34.38
"115113",0,0,0,0,0.205532432531927,32.54
"115114",0,0,0,0,0.200958756706201,33.51
"115115",0.00177987024171786,0.906391294302745,1,0,0.251363225137496,26.92
"115116",2.87075845438365e-05,0.21660469453301,1,0,0.201982471424985,32.86
"115210",0.000114830338175346,0.456671520964609,1,0,0.255210065842195,32.43
"115310",2.87075845438365e-05,0.198967671059585,1,0,0.232655483952403,36.54
"211120",0,0,0,0,0.175679049202096,30.81
"211130",0,0,0,0,0.185990672347483,35.35
"212114",0,0,0,0,0.175114146105935,43.89
"212115",0,0,0,0,0.169984731202697,45.08
"212210",0,0,0,0,0.157988024788037,49.3
"212220",0,0,0,0,0.147985879697923,44.86
"212230",0,0,0,0,0.143603066612274,45.84
"212290",0,0,0,0,0.138145219520686,40.32
"212311",0.000287075845438365,6.38891211858888,1,1,0.195134549212035,51.57
"212312",0,0,0,0,0.216808489513108,41.19
"212313",0,0,0,0,0.163719523277924,50.27
"212319",0,0,0,0,0.188164741888424,42.81
"212321",0.000258368260894528,1.33768677643053,1,1,0.248895965651266,38.92
"212322",0,0,0,0,0.163674904868418,43.35
"212323",0,0,0,0,0.14474542946351,43.68
"212390",0,0,0,0,0.173300824302787,40.97
"213111",0,0,0,0,0.184731433038975,31.03
"213112",0,0,0,0,0.188758182288394,29.62
"213113",0,0,0,0,0.167661528446707,42.16
"213114",0,0,0,0,0.161122520817197,43.89
"213115",0,0,0,0,0.177251442293609,44.86
"221111",0,0,0,0,0.189228762008774,47.35
"221112",2.87075845438365e-05,0.0671718190450011,1,0,0.207089817387569,36.32
