"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00870899514784556,1.71573381367835,1,1,0.304323048190906,58.7
"112000",0.00510098287230954,1.92373270835107,1,1,0.306887116488866,56.76
"113110",4.14714054659312e-05,1.63933817655402,1,1,0.287675367967197,67.24
"113210",4.14714054659312e-05,2.43416880761052,1,1,0.28724582369435,72.86
"113310",0.00261269854435367,7.31846459478748,1,1,0.312698516075846,66.27
"114111",0,0,0,0,0.270321115571309,73.95
"114112",0,0,0,0,0.243038728074476,68.86
"114119",0,0,0,0,0.224514115425733,72.32
"114210",0,0,0,0,0.282713147107592,55.35
"115111",0,0,0,0,0.208369391614553,45.08
"115112",0.000165885621863725,0.836818168082095,1,0,0.291594282662607,55.68
"115113",8.29428109318625e-05,1.19584506800153,1,1,0.257834209729565,64.86
"115114",4.14714054659312e-05,0.0841106822250005,1,0,0.243517185597629,60.76
"115115",0.000870899514784556,0.443501846320736,1,0,0.289799790515354,51.78
"115116",4.14714054659312e-05,0.312910377363368,1,0,0.24811275273039,63.24
"115210",0.00236387011155808,9.40093163846295,1,1,0.308038415071456,66.05
"115310",0.00033177124372745,2.29945335833437,1,1,0.295483421029573,71.35
"211120",0,0,0,0,0.204040241222795,49.51
"211130",0,0,0,0,0.214964330860291,54.16
"212114",0,0,0,0,0.204374594300484,62.38
"212115",0,0,0,0,0.194845995059441,62.38
"212210",0,0,0,0,0.16437427095084,54.38
"212220",0,0,0,0,0.197246800507234,73.95
"212230",0,0,0,0,0.188432756761184,72.54
"212290",0,0,0,0,0.20062033043609,75.46
"212311",0,0,0,0,0.235475527672157,71.14
"212312",0,0,0,0,0.243883686821389,58.16
"212313",0,0,0,0,0.196243162789949,68.43
"212319",0,0,0,0,0.247631210463508,72.86
"212321",0.00099531373118235,5.15317946559186,1,1,0.295397570404858,65.51
"212322",0,0,0,0,0.194096722932929,63.24
"212323",0,0,0,0,0.178619653016692,66.81
"212390",0,0,0,0,0.218068910467591,67.68
"213111",0,0,0,0,0.217363253639862,51.89
"213112",0,0,0,0,0.216482250476816,48.32
"213113",0,0,0,0,0.19697886861915,61.19
"213114",0,0,0,0,0.223784746936616,75.57
"213115",4.14714054659312e-05,2.1484342819029,1,1,0.234610979692268,74.59
"221111",0.000165885621863725,3.48031356774738,1,1,0.259924820380512,78.05
"221112",0,0,0,0,0.239610713040247,57.19
"221113",0.000912370920250487,4.27733944409615,1,1,0.191632763674238,76.97
"221114",0.000290299838261519,3.01857259231868,1,1,0.218209241633536,78.05
"221115",0,0,0,0,0.206800217011112,63.35
"221116",0,0,0,0,0.186200711941226,74.27
"221117",0,0,0,0,0.204997446211433,75.24
"221118",0,0,0,0,0.190292677470224,70.7
"221121",0,0,0,0,0.214884770093819,66.16
"221122",0.00124414216397794,0.940648746180524,1,0,0.291932770720989,51.57
