"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00604700402286682,1.19130268157839,1,1,0.385832034169006,92.86
"112000",0.00262544992589456,0.990135435270438,1,0,0.3904187972325,92.86
"113110",0,0,0,0,0.342365178120851,87.46
"113210",0,0,0,0,0.331226070815854,87.24
"113310",9.31611264027101e-05,0.260954868544706,1,0,0.377389916953031,91.57
"114111",8.46919330933729e-06,0.121743856975878,1,0,0.29239788046401,80.11
"114112",8.46919330933729e-06,0.124547642445291,1,0,0.277575190202372,80.86
"114119",0,0,0,0,0.254349356581699,80.43
"114210",3.38767732373491e-05,0.880243108389611,1,0,0.362238318541117,88.32
"115111",0,0,0,0,0.296236853915827,86.38
"115112",8.46919330933729e-05,0.427232616704712,1,0,0.373192959911037,89.84
"115113",0,0,0,0,0.32091756576354,87.89
"115114",0,0,0,0,0.311348851286388,85.95
"115115",0.000880796104171078,0.44854164206145,1,0,0.374499591360755,90.81
"115116",7.62227397840356e-05,0.575116420616269,1,0,0.311568669422053,86.05
"115210",0.000143976286258734,0.572582739660767,1,0,0.375250429160432,91.24
"115310",5.08151598560237e-05,0.352191735101735,1,0,0.342091754107422,86.59
"211120",0,0,0,0,0.276905758739129,82.38
"211130",0,0,0,0,0.286082253074645,84.86
"212114",0,0,0,0,0.267396807296087,86.38
"212115",0,0,0,0,0.260372398819476,85.41
"212210",0,0,0,0,0.24524717670633,87.24
"212220",0,0,0,0,0.221984168579707,80.32
"212230",0,0,0,0,0.213381829098325,80.54
"212290",0,0,0,0,0.219713233008899,80
"212311",0,0,0,0,0.285552650683157,85.95
"212312",0.000372644505610841,2.6942499753658,1,1,0.342433906247944,91.24
"212313",0,0,0,0,0.248852578084373,85.08
"212319",0,0,0,0,0.290222383235343,85.41
"212321",0,0,0,0,0.357097637281251,87.24
"212322",0.000770696591149693,14.8915191279904,1,1,0.284693218061607,90.7
"212323",0,0,0,0,0.228861580845065,83.35
"212390",0,0,0,0,0.272100706384527,85.62
"213111",0,0,0,0,0.288227220370478,84
"213112",0,0,0,0,0.295337722265476,84.86
"213113",0,0,0,0,0.255356646464044,83.57
"213114",0,0,0,0,0.239562499184218,80
"213115",8.46919330933729e-06,0.438748217993009,1,0,0.26706010336589,84.11
"221111",0.000143976286258734,3.02065131908654,1,1,0.295288684370353,87.78
"221112",0.000753758204531018,1.76369104273223,1,1,0.330548634609958,88.54
"221113",0,0,0,0,0.210752776862265,82.92
"221114",0.000110099513021385,1.14482796278581,1,1,0.248124733167345,84.43
"221115",0,0,0,0,0.262933663457958,82.92
"221116",0,0,0,0,0.202314753872444,79.03
"221117",0,0,0,0,0.234036721471498,82.92
"221118",0.000194791446114758,6.85306121726921,1,1,0.253684456766744,88
"221121",0,0,0,0,0.272514935341268,84.11
"221122",0.00127037899640059,0.96048542098882,1,0,0.382429703287014,90.59
"221210",0.000575905145034935,0.848140299409988,1,0,0.344521764921724,87.78
"221310",0.000110099513021385,0.343788794083689,1,0,0.366802571855024,88.76
"221320",8.46919330933729e-06,0.190060215441101,1,0,0.305053612642025,85.08
"221330",0,0,0,0,0.205662773184484,81.51
"236115",0.00405674359517256,1.29366736597811,1,1,0.369930453478374,88.97
"236116",0.000220199026042769,0.700105447704834,1,0,0.26621363042553,80.86
"236117",0.000601312724962947,1.06449006836188,1,1,0.344749764870627,88
"236118",0.00460724116027948,1.01497903193633,1,1,0.35980360762459,88.54
"236210",0.000398052085538852,0.404025831116027,1,0,0.332532380898919,87.03
"236220",0.00177006140165149,0.375322533569645,1,0,0.344049871881992,86.81
"237110",0.000982426423883125,0.769733023863075,1,0,0.36013648413515,87.89
"237120",4.23459665466864e-05,0.0497586112212758,1,0,0.311491344378954,85.73
"237130",0.00148210882913402,1.03769276163687,1,1,0.35441451165416,89.73
"237210",0.000101630319712047,0.414628309638833,1,0,0.298585508997744,84.22
"237310",0.00226974380690239,1.01850510305587,1,1,0.365820340883324,89.08
"237990",0.000491213211941563,0.572798352491358,1,0,0.337801958237267,85.95
"238110",0.000669066271437646,0.389037576442435,1,0,0.355810142988096,86.7
"238120",0.000143976286258734,0.264318124292199,1,0,0.320822540236489,86.81
"238130",0.000457336438704213,0.722120020031064,1,0,0.321081096453603,83.78
"238140",0.00217658268049968,2.08995677588237,1,1,0.345258518577121,87.68
"238150",0.000516620791869574,1.03920579915459,1,1,0.340176824715329,86.7
"238160",0.000652127884818971,0.382334655147976,1,0,0.341472978228474,85.84
"238170",0.00018632225280542,0.532860808432818,1,0,0.366080522717944,88.65
"238190",0.000389582892229515,1.0331929146099,1,1,0.356829072655631,88.11
"238210",0.00614016514926953,0.882543988899731,1,0,0.332135087854438,85.3
"238220",0.00758839720516621,0.927341535641779,1,0,0.345277384547047,86.16
"238290",0.00132966334956595,1.30407537374777,1,1,0.341786055886834,88.86
"238310",0.00104171077704849,0.580155692708958,1,0,0.309368532103682,83.35
