"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00448186880347684,0.882959942456466,1,0,0.278985639083888,43.14
"112000",0.0293358685318484,11.0634305653044,1,1,0.293299449045777,48.11
"113110",6.79071030829825e-05,2.68432442287432,1,1,0.239431963512363,40.76
"113210",0,0,0,0,0.21517090585254,36
"113310",0.00190139888632351,5.32603367510558,1,1,0.27906675199798,47.35
"114111",0,0,0,0,0.184253873157617,31.03
"114112",0,0,0,0,0.169548414882892,28.65
"114119",6.79071030829825e-05,7.13124741257574,1,1,0.152646061665445,33.3
"114210",0,0,0,0,0.254770474767476,37.41
"115111",0,0,0,0,0.174330407433429,21.19
"115112",6.79071030829825e-05,0.342560717217227,1,0,0.268435265995736,39.46
"115113",0.00054325682466386,7.83251721437481,1,1,0.213320772518187,38.27
"115114",6.79071030829825e-05,0.137726529980405,1,0,0.191491401805451,26.92
"115115",0.00305581963873421,1.55616305761412,1,1,0.274902937319066,41.3
"115116",6.79071030829825e-05,0.512373212641782,1,0,0.195455580035555,28.43
"115210",0.00054325682466386,2.16049107174809,1,1,0.274037056482032,45.84
"115310",0.000339535515414912,2.3532662819807,1,1,0.237561306553736,38.59
"211120",0,0,0,0,0.168886325117411,24.65
"211130",0,0,0,0,0.181252305101737,31.89
"212114",0,0,0,0,0.167567336734734,37.41
"212115",0,0,0,0,0.160662612335242,37.41
"212210",0,0,0,0,0.124965217214491,21.08
"212220",0,0,0,0,0.124086382703601,26.05
"212230",0,0,0,0,0.114146189726727,22.38
"212290",0,0,0,0,0.115820530747563,21.19
"212311",0,0,0,0,0.162928602619719,27.46
"212312",0,0,0,0,0.202930172259601,31.46
"212313",0,0,0,0,0.11872938318397,15.89
"212319",0.00108651364932772,22.7624001055176,1,1,0.178700159108912,35.03
"212321",0,0,0,0,0.24872555561038,38.81
"212322",0.00183349178324053,35.4270127501269,1,1,0.15528260898012,36
"212323",0,0,0,0,0.119946533988692,21.73
"212390",0,0,0,0,0.154249411001927,26.05
"213111",0.00190139888632351,7.3551620933434,1,1,0.18893060342151,33.51
"213112",0,0,0,0,0.188542200848293,29.51
"213113",0,0,0,0,0.154568887692914,31.14
"213114",0,0,0,0,0.14093713048121,28.86
"213115",0.000407442618497895,21.1076446446521,1,1,0.166718718454937,36.65
"221111",0.000203721309248947,4.2741138662447,1,1,0.179054563606835,40.32
"221112",0,0,0,0,0.198147392463508,30.27
"221113",0,0,0,0,0.101847008995127,20
"221114",0,0,0,0,0.116973556429561,19.35
"221115",0,0,0,0,0.15285409583363,23.68
"221116",0,0,0,0,0.100090210716461,13.95
"221117",0,0,0,0,0.120836327332018,22.16
"221118",0,0,0,0,0.113869849215435,19.68
"221121",0,0,0,0,0.151197024214992,22.27
"221122",0.00319163384490018,2.41307341025532,1,1,0.278295291069971,43.46
"221210",0,0,0,0,0.230131347609268,34.81
"221310",0,0,0,0,0.249787156048357,34.05
"221320",0,0,0,0,0.180162966361379,27.78
"221330",0,0,0,0,0.0957310963230568,17.62
"236115",0.00414233328806193,1.32096132477965,1,1,0.255493340960181,39.35
"236116",0,0,0,0,0.145245237224866,20.86
"236117",0.000135814206165965,0.240428761282295,1,0,0.206204646101194,26.7
"236118",0.00617954638055141,1.36135917025825,1,1,0.251792368286198,44.43
"236210",0.000339535515414912,0.344631076667299,1,0,0.207186094697333,28.11
"236220",0.00251256281407035,0.532761993595199,1,0,0.219845115267788,30.49
"237110",0.00244465571098737,1.91539252912675,1,1,0.244164323993712,35.89
"237120",0.00027162841233193,0.319176858343183,1,0,0.195907674679182,28.76
"237130",0.00325954094798316,2.28215498180211,1,1,0.226492283933996,32.43
"237210",0,0,0,0,0.165347689493685,20.65
"237310",0.000679071030829825,0.304720430620535,1,0,0.238079871271635,33.3
"237990",0.000679071030829825,0.791857299901383,1,0,0.221751502088949,31.68
"238110",0.00298791253565123,1.73736190436564,1,1,0.23617876229246,34.38
"238120",0,0,0,0,0.186594446075455,24.54
"238130",0.00054325682466386,0.857785638554815,1,0,0.201650008000741,30.7
"238140",0.00027162841233193,0.2608178618535,1,0,0.220433876460153,35.03
"238150",0,0,0,0,0.205699377722308,27.78
"238160",0.000882792340078772,0.517570422563647,1,0,0.214227035686353,30.38
"238170",6.79071030829825e-05,0.194206721431806,1,0,0.249617222304556,37.84
"238190",6.79071030829825e-05,0.180092963927398,1,0,0.230876790659571,29.84
"238210",0.00828466657612386,1.19077948378415,1,1,0.206125476149728,29.62
"238220",0.00774140975146,0.946040463203972,1,0,0.214709549606959,28.76
"238290",0.00237674860790439,2.33101057509719,1,1,0.208372852545605,30.7
"238310",0.00054325682466386,0.302553785921964,1,0,0.179639651783938,26.59
"238320",0.00183349178324053,0.957796710372737,1,0,0.212293480200595,32.65
"238330",0.000203721309248947,0.253310404675011,1,0,0.211912511463984,32.65
