"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229865591255581,0.452851518255733,1,0,0.360412290858161,84.76
"112000",0.00146951678830314,0.554198589153432,1,0,0.362162987375305,82.7
"113110",1.76412579628228e-06,0.0697347662467115,1,0,0.346573843174688,88.65
"113210",0,0,0,0,0.347544323550409,91.78
"113310",6.35085286661621e-05,0.177894583175241,1,0,0.357971314650341,84.54
"114111",3.52825159256456e-06,0.0507182846784857,1,0,0.316361278295582,87.03
"114112",5.29237738884684e-06,0.0778295054364766,1,0,0.305220458267832,87.78
"114119",0,0,0,0,0.300183740968578,90.38
"114210",5.29237738884684e-06,0.137515420695185,1,0,0.345053193817607,82.38
"115111",0,0,0,0,0.312993883051667,89.62
"115112",4.23390191107748e-05,0.21358126167063,1,0,0.35771816055978,85.3
"115113",0,0,0,0,0.334675219756975,91.14
"115114",0.000144658315295147,0.293390336119413,1,0,0.326153269600326,90.16
"115115",0.000269911246831189,0.137451145947621,1,0,0.340816454169207,78.92
"115116",0,0,0,0,0.331779132691567,91.89
"115210",9.70269187955255e-05,0.385868676213439,1,0,0.354346678873053,84.11
"115310",8.82062898141141e-06,0.0611343668789754,1,0,0.338776005069381,85.84
"211120",0,0,0,0,0.311662020466596,90.92
"211130",2.64618869442342e-05,0.120840225997275,1,0,0.325659099097166,93.19
"212114",0,0,0,0,0.315942320077086,95.89
"212115",0,0,0,0,0.32006318316823,96.43
"212210",0,0,0,0,0.308052045163497,96.65
"212220",0,0,0,0,0.253514006350502,88.43
"212230",0,0,0,0,0.26486764728845,91.57
"212290",0,0,0,0,0.265418103273478,90.38
"212311",0,0,0,0,0.335373507589074,95.03
"212312",0.000167591950646817,1.2117033851379,1,1,0.384320467702117,97.19
"212313",0,0,0,0,0.300657455798229,94.16
"212319",3.52825159256456e-06,0.073916673271962,1,0,0.339565198796139,94.27
"212321",9.70269187955255e-05,0.502351278679533,1,0,0.358895216653024,88.22
"212322",0,0,0,0,0.30670983039111,95.14
"212323",0,0,0,0,0.285775181445452,94.16
"212390",0,0,0,0,0.325816286979019,95.57
"213111",1.05847547776937e-05,0.0409448999198488,1,0,0.321519568769384,91.24
"213112",3.17542643330811e-05,0.0245805761308346,1,0,0.325646730167631,91.14
"213113",0,0,0,0,0.31670384102444,95.78
"213114",0,0,0,0,0.284474387790079,90.38
