"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00352159914140059,0.693780008204087,1,0,0.357388904524142,83.14
"112000",0.000167695197209552,0.0632428580885111,1,0,0.362965962393619,83.24
"113110",6.70780788838208e-05,2.65155362565382,1,1,0.330169856545627,84.43
"113210",3.35390394419104e-05,1.96857769177329,1,1,0.314612628857199,83.03
"113310",0.000972632143815401,2.72445281666667,1,1,0.364934367755557,87.24
"114111",0,0,0,0,0.304010394969945,83.78
"114112",3.35390394419104e-05,0.493223869121535,1,0,0.278157889634209,80.97
"114119",0,0,0,0,0.249085245635651,78.92
"114210",3.35390394419104e-05,0.871467542788296,1,0,0.345598976815602,82.59
"115111",0,0,0,0,0.244227800459156,67.24
"115112",0.000100617118325731,0.507567995882166,1,0,0.347963857553599,81.62
"115113",0,0,0,0,0.277136492762979,74.05
"115114",0,0,0,0,0.274331971047234,74.38
"115115",0.000301851354977193,0.15371650916572,1,0,0.351327192531363,82.38
"115116",0,0,0,0,0.274191774275268,74.92
"115210",0.000268312315535283,1.06705767113504,1,1,0.36225846943116,86.7
"115310",3.35390394419104e-05,0.232453711218459,1,0,0.330836791604137,83.89
"211120",0,0,0,0,0.242276551744878,71.03
"211130",0,0,0,0,0.244313365633628,69.73
"212114",0,0,0,0,0.208650323423531,64.43
"212115",0,0,0,0,0.19473396629883,62.27
"212210",0,0,0,0,0.202076718172631,73.08
"212220",0,0,0,0,0.20821173596204,76.54
"212230",0,0,0,0,0.190200551986283,73.3
"212290",0,0,0,0,0.197892301632624,74.16
"212311",0,0,0,0,0.245070108817788,74.7
"212312",0,0,0,0,0.279368370014982,73.19
"212313",0,0,0,0,0.200673913040842,70.92
"212319",0.000201234236651462,4.21584598815047,1,1,0.267357362199759,78.7
"212321",0.00251542795814328,13.0234832445055,1,1,0.347149918826063,84.76
"212322",0,0,0,0,0.207855096691604,69.73
"212323",0,0,0,0,0.178859349648299,67.14
"212390",0,0,0,0,0.235646770442778,74.59
"213111",0,0,0,0,0.256152005257851,73.41
"213112",3.35390394419104e-05,0.0259621480664595,1,0,0.258143390344926,71.14
"213113",0,0,0,0,0.208879628862009,68.32
"213114",0,0,0,0,0.226326760263648,76.11
"213115",0,0,0,0,0.231481267905955,73.41
"221111",0.000402468473302925,8.44386917015286,1,1,0.266205787578049,80.54
"221112",0,0,0,0,0.281055419376635,74.81
"221113",0,0,0,0,0.172389772243744,69.62
"221114",0,0,0,0,0.208941351429426,74.92
"221115",0,0,0,0,0.223991460717011,70.92
"221116",0,0,0,0,0.187061152256227,74.92
"221117",0,0,0,0,0.196280929186486,72.11
"221118",0,0,0,0,0.190562325394294,70.92
"221121",0,0,0,0,0.228234337019844,71.89
"221122",0.00308559162865576,2.33289890878711,1,1,0.359196791763337,83.78
