"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00248304108537054,0.489176705073343,1,0,0.287286774466375,48.22
"112000",0.00176628695763471,0.666119467128766,1,0,0.293698900996836,48.43
"113110",0,0,0,0,0.241626020205428,42.16
"113210",0,0,0,0,0.228095638331301,43.78
"113310",7.67950851145527e-05,0.215111732916581,1,0,0.277422470455056,46.38
"114111",0,0,0,0,0.192740428049062,35.78
"114112",2.55983617048509e-05,0.376448557064577,1,0,0.177482587498836,33.51
"114119",0,0,0,0,0.158160604814822,37.19
"114210",0,0,0,0,0.261745800712395,40.76
"115111",0,0,0,0,0.19402965752348,33.51
"115112",7.67950851145527e-05,0.387396579168634,1,0,0.28147712198726,49.19
"115113",0,0,0,0,0.213587479992702,38.49
"115114",2.55983617048509e-05,0.0519175958144487,1,0,0.205427972052269,36.11
"115115",0.000435172148982465,0.221609552267152,1,0,0.274363837641661,40.86
"115116",2.55983617048509e-05,0.19314496171414,1,0,0.209653915949807,38.59
"115210",5.11967234097018e-05,0.203605474994,1,0,0.271693584082769,44.54
"115310",0,0,0,0,0.238924888257995,39.14
"211120",0,0,0,0,0.184222594178665,36.54
"211130",0,0,0,0,0.190877940285948,38.38
"212114",0,0,0,0,0.165903594619395,36.11
"212115",0,0,0,0,0.166367796651779,41.51
"212210",0,0,0,0,0.157819339414957,49.19
"212220",0,0,0,0,0.136499553413771,36.54
"212230",0,0,0,0,0.130118479942995,36.11
"212290",0,0,0,0,0.131568320485224,34.27
"212311",0,0,0,0,0.178619977417436,38.81
"212312",0.000358377063867912,2.59109521530459,1,1,0.243032297935926,57.95
"212313",0,0,0,0,0.144547795487543,35.68
"212319",0,0,0,0,0.185974625161042,41.3
"212321",0.000127991808524254,0.662670210193569,1,0,0.26238041758055,47.89
"212322",0,0,0,0,0.158483675304689,38.81
"212323",0,0,0,0,0.136015959807986,35.78
"212390",0,0,0,0,0.162935482150831,32.43
"213111",0,0,0,0,0.189868750884711,34.16
"213112",0,0,0,0,0.201523369141545,38.16
"213113",0,0,0,0,0.163239139226455,38.05
"213114",0,0,0,0,0.148934845526054,34.7
"213115",0,0,0,0,0.168218960806619,38.05
"221111",0,0,0,0,0.176485561002273,38.59
"221112",0,0,0,0,0.22569888429881,49.51
"221113",0,0,0,0,0.129800708718225,44.43
"221114",0,0,0,0,0.141434874123503,39.14
"221115",0,0,0,0,0.173452063601691,40.32
"221116",0,0,0,0,0.126357920701774,36.11
"221117",0,0,0,0,0.142546290923782,40.32
"221118",0,0,0,0,0.137519954959861,38.92
"221121",0,0,0,0,0.178863798347337,43.46
