"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00316037522547192,0.622616334743843,1,0,0.37334931747351,88.32
"112000",0.000330357187718249,0.124587543883426,1,0,0.369406356207676,85.73
"113110",2.5122219598346e-06,0.0993065298960623,1,0,0.368901093778023,93.95
"113210",2.5122219598346e-06,0.147455150451729,1,0,0.368987395816587,95.35
"113310",2.38661086184287e-05,0.0668516738438077,1,0,0.377251376566537,91.46
"114111",0.00105513322313053,15.167440807577,1,1,0.387528522572664,96.65
"114112",0.00194571590789189,28.6136259198453,1,1,0.386739621636027,98.27
"114119",2.38661086184287e-05,2.50629341565996,1,1,0.370254569395911,97.73
"114210",7.53666587950379e-06,0.195830286260978,1,0,0.361851611130502,87.89
"115111",0,0,0,0,0.317852770731662,91.24
"115112",6.40616599757822e-05,0.323162190568096,1,0,0.364604050879218,87.35
"115113",1.2561109799173e-06,0.0181102388901511,1,0,0.34341492777476,93.51
"115114",1.2561109799173e-06,0.00254759515102403,1,0,0.341660411876715,93.73
"115115",0.00024619775206379,0.125375150343627,1,0,0.355357784148365,84.22
"115116",2.38661086184287e-05,0.180074751990804,1,0,0.34290978534895,93.84
"115210",6.65738819356168e-05,0.264759264869811,1,0,0.371349630326621,89.84
"115310",1.00488878393384e-05,0.0696472323221429,1,0,0.362213648145223,92.22
"211120",0,0,0,0,0.305101989327597,89.19
"211130",0,0,0,0,0.31597076908966,90.92
"212114",0,0,0,0,0.301303556447149,93.73
"212115",0,0,0,0,0.288718708301588,92.43
"212210",0,0,0,0,0.299786788373041,96
"212220",0,0,0,0,0.28232496955352,93.08
"212230",0,0,0,0,0.280127224582708,93.62
"212290",0,0,0,0,0.276387010662261,91.68
"212311",2.5122219598346e-06,0.0559098425688286,1,0,0.337446598805545,95.57
"212312",5.02444391966919e-06,0.0363271367294293,1,0,0.359412710577333,94.05
"212313",1.88416646987595e-05,0.511773679699635,1,0,0.322289137074563,96.43
"212319",2.88905525380978e-05,0.60525545771888,1,0,0.35707443638583,96.65
"212321",0.000174599426208504,0.903978463929124,1,0,0.372267836724594,91.78
"212322",3.51711074376843e-05,0.679581595631,1,0,0.310583561244601,95.57
"212323",0,0,0,0,0.292759968139939,94.81
"212390",7.53666587950379e-06,0.103908999566981,1,0,0.325902965811577,95.68
"213111",0,0,0,0,0.315685083156974,89.95
"213112",0,0,0,0,0.316173938095493,89.62
"213113",0,0,0,0,0.293388891832843,92.97
"213114",0,0,0,0,0.293723235213797,91.68
"213115",0,0,0,0,0.319661404485485,94.49
"221111",6.28055489958649e-06,0.131767299567227,1,0,0.353442854730911,97.08
"221112",0.000288905525380978,0.675999391114171,1,0,0.354355957302922,93.95
"221113",0,0,0,0,0.316386771899487,97.08
"221114",1.2561109799173e-05,0.130611928673318,1,0,0.314130540738821,94.59
"221115",0.000138172207790903,2.0632858340149,1,1,0.335150963590197,96.97
"221116",0,0,0,0,0.281025462265919,94.59
