"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00615033329650499,1.21165928135991,1,1,0.344954952911152,77.73
"112000",0.000405111774021287,0.152779726913693,1,0,0.349089543013688,76.65
"113110",0.000202555887010643,8.0069048717217,1,1,0.318626047259196,79.68
"113210",0,0,0,0,0.282952123774802,71.57
"113310",0.00025779840164991,0.722122526973122,1,0,0.345260837038644,80.54
"114111",3.68283430928443e-05,0.52940396687021,1,0,0.275518137129466,75.03
"114112",0.000202555887010643,2.97877935585395,1,1,0.286285766136538,82.81
"114119",0,0,0,0,0.227817372325352,73.51
"114210",5.52425146392664e-05,1.43540361594165,1,1,0.34588913380819,82.7
"115111",0,0,0,0,0.278347828339494,80.54
"115112",1.84141715464221e-05,0.0928911929020899,1,0,0.333809218497423,75.68
"115113",0,0,0,0,0.270699252440434,70.81
"115114",0,0,0,0,0.268844014036233,72.32
"115115",0.00134423452288882,0.6845456710775,1,0,0.346515591005128,80.86
"115116",0,0,0,0,0.266637996802503,70.49
"115210",9.20708577321106e-05,0.366158798320655,1,0,0.334002338691974,76.54
"115310",0.000165727543917799,1.14863106623957,1,1,0.31903155088105,79.24
"211120",0.000773395204949729,1.59348666829302,1,1,0.280358049200869,83.78
"211130",0,0,0,0,0.270279171799141,79.57
"212114",0,0,0,0,0.234659723077797,75.03
"212115",0,0,0,0,0.221634067267795,72.86
"212210",0,0,0,0,0.207145569678754,75.35
"212220",0,0,0,0,0.195770207955124,73.19
"212230",0,0,0,0,0.186076825040834,71.68
"212290",0,0,0,0,0.1857838642094,69.51
"212311",0,0,0,0,0.226904131362506,67.78
"212312",0,0,0,0,0.274994019625569,71.46
"212313",0,0,0,0,0.203066881813369,71.46
"212319",1.84141715464221e-05,0.385775862650826,1,0,0.24097015971055,70.05
"212321",0.00162044709608515,8.38977142483937,1,1,0.3229807379815,77.73
"212322",0,0,0,0,0.217736666356614,73.08
"212323",0,0,0,0,0.203472204932471,76.32
"212390",0.000147313372371377,2.03102875869505,1,1,0.247091959243004,77.84
"213111",1.84141715464221e-05,0.0712313536695333,1,0,0.277732778578055,80.32
"213112",0.00114167863587817,0.883759054588305,1,0,0.289128097312554,82.81
"213113",0,0,0,0,0.227201937121628,74.38
"213114",0.000165727543917799,5.81061314924732,1,1,0.231591711716521,77.73
"213115",0,0,0,0,0.222303104484085,69.95
"221111",0,0,0,0,0.227909106875119,67.46
"221112",0,0,0,0,0.28200378535916,75.35
"221113",0,0,0,0,0.173529935584331,70.49
"221114",0,0,0,0,0.189323123589225,67.89
"221115",0,0,0,0,0.225571963538207,71.46
"221116",0,0,0,0,0.173974129625144,68.32
"221117",0,0,0,0,0.186009261610692,67.57
"221118",0,0,0,0,0.185841939702088,69.3
"221121",0,0,0,0,0.226869914568331,71.46
"221122",0.00235701395794203,1.78204893979261,1,1,0.353609828876988,82.05
"221210",0.000220970058557066,0.325424444009548,1,0,0.308017679718707,77.41
"221310",0.000681324347217619,2.12745423918729,1,1,0.344164613704874,82.16
"221320",1.84141715464221e-05,0.413239051637168,1,0,0.262266226485539,73.62
"221330",0,0,0,0,0.165449130590358,68.76
"236115",0.00259639818804552,0.827973355022034,1,0,0.326725213149886,76.32
"236116",5.52425146392664e-05,0.175639221203242,1,0,0.228413146370139,70.27
"236117",0.00143630538062093,2.54265833622583,1,1,0.307703754434697,78.49
"236118",0.00348027842227378,0.766708210189297,1,0,0.309746594796673,72.32
"236210",0.000883880234228262,0.897145019998259,1,0,0.299522699161638,78.7
"236220",0.00178617464000295,0.378739172922629,1,0,0.300780629032915,74.49
"237110",0.00222811475711708,1.74573226840823,1,1,0.325913678534875,78.59
"237120",0.00128899200824955,1.51462954884046,1,1,0.301509282927175,82.81
"237130",0.00202555887010643,1.41818720492133,1,1,0.318306053051124,80.32
"237210",0.000147313372371377,0.601004648480895,1,0,0.263693205643618,74.81
"237310",0.00101277943505322,0.454465838714856,1,0,0.323503926298959,78.59
"237990",0.00195190218392075,2.27609178253759,1,1,0.316838971239084,80.54
"238110",0.000920708577321106,0.535358377520825,1,0,0.311362943288844,74.49
"238120",0.000128899200824955,0.236638934578359,1,0,0.2760500284027,74.38
"238130",0.000570839317939086,0.901337538011694,1,0,0.278111960669985,71.68
"238140",0.000313040916289176,0.300582187843557,1,0,0.293548092477678,73.08
"238150",0.000386697602474865,0.777859500305415,1,0,0.292485276462184,74.16
"238160",0.00136264869443524,0.798904372597655,1,0,0.294377322946299,72.65
"238170",0.000368283430928443,1.0532494309302,1,1,0.321869084117913,75.78
"238190",0.000662910175671197,1.7580702597248,1,1,0.329953462969649,81.19
"238210",0.00602143409568004,0.865478425499761,1,0,0.293915295937995,74.81
"238220",0.00920708577321106,1.12515368250654,1,1,0.304186117685079,75.78
"238290",0.000681324347217619,0.668212975134874,1,0,0.289588944609428,75.14
"238310",0.00116009280742459,0.646085709322338,1,0,0.262919438847556,71.24
"238320",0.00060766766103193,0.317439157380683,1,0,0.289558960728329,71.89
"238330",0.000497182631753397,0.618205008161122,1,0,0.291443105137178,73.41
"238340",0.000220970058557066,0.437727883062809,1,0,0.276609592771556,71.46
