"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00220158234894606,0.433727337719163,1,0,0.378827189507772,90.59
"112000",9.65459433124634e-05,0.0364103533883663,1,0,0.372337832620514,86.92
"113110",1.84162782041115e-05,0.727983717717049,1,0,0.389708869196118,96.76
"113210",0,0,0,0,0.387435570074989,97.19
"113310",1.61840020581586e-05,0.0453332231231069,1,0,0.378934865268855,92.11
"114111",1.67420710946468e-06,0.0240665696764709,1,0,0.416248112556401,99.14
"114112",1.11613807297646e-06,0.0164138850720748,1,0,0.405920569613698,99.14
"114119",0,0,0,0,0.406019422562232,99.14
"114210",7.25489747434696e-06,0.188508907242277,1,0,0.398606462499409,95.78
"115111",0,0,0,0,0.366966603514009,98.16
"115112",3.29260731528054e-05,0.166097193405361,1,0,0.380962363427393,92.22
"115113",1.67420710946468e-06,0.0241382259917759,1,0,0.360042332945079,95.89
"115114",0.000207601681573621,0.421049609291858,1,0,0.375054580813443,97.84
"115115",0.000225459890741244,0.114814483321591,1,0,0.386445986236089,92.97
"115116",1.56259330216704e-05,0.117900913738801,1,0,0.373826730623189,98.05
"115210",0.00016686264190998,0.663600035356893,1,0,0.39073111324667,94.16
"115310",4.408745388257e-05,0.305563082417017,1,0,0.398902699717533,96.97
"211120",0.00169150724959582,3.48514476725665,1,1,0.42741585623857,99.68
"211130",0.000579833728911269,2.6478549693051,1,1,0.413317341320212,99.57
"212114",5.58069036488228e-07,0.00528752088821064,1,0,0.337734390752022,97.84
"212115",0,0,0,0,0.334549847620149,97.84
"212210",0,0,0,0,0.29628942597489,95.57
"212220",3.34841421892937e-06,0.0354257802350625,1,0,0.39635300125937,99.35
"212230",5.97133869042404e-05,0.517011292340025,1,0,0.387692812645693,99.24
"212290",0.000238295478580473,8.65612343052179,1,1,0.484437175519147,99.89
"212311",0,0,0,0,0.38696072635631,99.03
"212312",0,0,0,0,0.369988320868303,96.11
"212313",4.9110075210964e-05,1.33391843570466,1,1,0.394625240061452,99.46
"212319",5.58069036488228e-07,0.0116915150609527,1,0,0.390038241221352,99.03
"212321",3.62744873717348e-05,0.1878090672243,1,0,0.403298845166029,96.86
"212322",5.58069036488228e-07,0.010783096522078,1,0,0.364528794104056,98.92
"212323",0,0,0,0,0.364155934699502,99.14
"212390",3.79486944811995e-05,0.523203620998794,1,0,0.372241481945734,98.92
"213111",0.000243876168945356,0.94338371932311,1,0,0.403088298513616,99.57
"213112",0.00142363411208147,1.10201723798135,1,1,0.416090014493137,99.57
"213113",2.23227614595291e-06,0.0774562872788117,1,0,0.363086203771223,99.03
"213114",0.000108265393078716,3.79591890255518,1,1,0.456138306171244,99.89
"213115",1.11613807297646e-05,0.578217514544948,1,0,0.384137560823956,99.14
"221111",2.79034518244114e-06,0.05854200073546,1,0,0.379452461885706,99.03
"221112",4.29713158095935e-05,0.100546998138418,1,0,0.392482754388567,98.49
"221113",0,0,0,0,0.343382912577865,98.16
"221114",8.48264935462106e-05,0.882036070204145,1,0,0.425733777321417,99.35
"221115",0.000137843052012592,2.05837064545831,1,1,0.411628712564725,99.57
"221116",0,0,0,0,0.374209161363829,98.92
"221117",8.92910458381164e-06,0.633521184027269,1,0,0.370071818263668,99.03
"221118",4.46455229190582e-06,0.157069782962159,1,0,0.376735233903219,98.81
"221121",5.58069036488228e-07,0.0033518845376994,1,0,0.378738245393194,98.7
"221122",0.0018393955442652,1.39069727121135,1,1,0.391758189356022,93.84
"221210",0.000187511196260045,0.276149299081313,1,0,0.390278593451951,97.19
"221310",0.000175233677457304,0.547172035576536,1,0,0.405134644582188,95.89
"221320",2.06485543500644e-05,0.463381640373447,1,0,0.410432496382363,99.14
"221330",0,0,0,0,0.38916905021032,99.24
"236115",0.0018678570651261,0.595646649283116,1,0,0.417384940210623,96.43
"236116",0.000641779391961462,2.04048699311524,1,1,0.446716908647303,99.78
"236117",0.000923604255388017,1.63503534208078,1,1,0.431306171397819,99.03
"236118",0.00458230485860484,1.00948554408681,1,1,0.414437071429534,97.41
"236210",0.000363302942753836,0.368755192412351,1,0,0.38221550478884,97.08
"236220",0.00582512460286412,1.23515518855221,1,1,0.420401434961929,98.92
"237110",0.00162063248196181,1.26976871813007,1,1,0.419461517378615,97.73
"237120",0.000821477621710671,0.965276954078123,1,0,0.402893797442852,99.24
"237130",0.00208885240357544,1.46250192746271,1,1,0.411496770848259,98.38
"237210",0.000247782652200773,1.01089618266403,1,1,0.443335966745848,99.68
"237310",0.00280931952968174,1.26062962189566,1,1,0.417679704604907,97.95
"237990",0.00075897388962399,0.885031149390782,1,0,0.413730567603027,98.38
"238110",0.0021095009579255,1.22659768577322,1,1,0.422890881954322,98.27
"238120",0.000482729716562317,0.886216866245337,1,0,0.410100778410093,98.81
"238130",0.000578717590838292,0.913777086016887,1,0,0.425399309671851,98.81
"238140",0.00106479572161954,1.02241787241385,1,1,0.421534477147076,98.92
"238150",0.00103633420075864,2.08463253558425,1,1,0.430358955821918,99.24
"238160",0.00246666514127797,1.44617580095942,1,1,0.428660468277582,98.92
"238170",0.000364419080826813,1.04219782175192,1,1,0.404542018520124,96.22
"238190",0.000681402293552126,1.80711226221461,1,1,0.418909645468423,97.84
"238210",0.0101791792255453,1.46308335672482,1,1,0.436019776431529,99.35
"238220",0.00967970743788831,1.18291050367044,1,1,0.431831017397264,99.03
"238290",0.0011044186232102,1.08316524577968,1,1,0.398834277626969,97.73
"238310",0.00243931975849004,1.35852030660097,1,1,0.442494681549807,99.57
"238320",0.00205481019234965,1.07341110588151,1,1,0.437237110644656,99.14
"238330",0.00118924511675641,1.47872681014053,1,1,0.430021419814028,99.24
"238340",0.000515655789715122,1.021481908884,1,1,0.449184944783407,99.57
"238350",0.00201686149786846,1.31096737356123,1,1,0.4257789788223,98.27
"238390",0.0012138001543619,1.89241839505829,1,1,0.428153655662133,99.46
"238910",0.00391206394578248,1.16448022635592,1,1,0.396643798223539,93.51
"238990",0.00398628712763541,1.19264451645277,1,1,0.417177633610096,97.62
"311111",0.000220995338449338,0.992935342188877,1,0,0.35331617019093,97.19
"311119",0.000111055738261157,0.510757024789344,1,0,0.375951319452461,93.3
"311211",6.97586295610285e-05,0.808660533500029,1,0,0.372537131337811,97.84
"311212",0,0,0,0,0.342377112767973,98.16
"311213",5.58069036488228e-07,0.0800700385367798,1,0,0.357823426817116,98.38
"311221",5.58069036488228e-07,0.00714753484844519,1,0,0.355693018990532,98.38
"311224",0,0,0,0,0.346069290670579,97.41
"311225",5.1342351356917e-05,0.988538646746328,1,0,0.353606770781527,97.73
"311230",1.78582091676233e-05,0.234810914037562,1,0,0.3828213968475,99.24
"311313",1.89743472405997e-05,0.481609390208849,1,0,0.350210675972864,98.7
"311314",0,0,0,0,0.358229309151202,98.49
"311340",0.000104916978859787,0.674395213959117,1,0,0.363117202450241,98.38
"311351",2.79034518244114e-06,0.0462777551242448,1,0,0.373944487665764,98.92
"311352",7.53393199259108e-05,0.401353423310678,1,0,0.387787770950488,98.59
"311411",0,0,0,0,0.349835005093224,98.16
"311412",0.000265640861368396,0.711812993226778,1,0,0.353364884847026,97.08
"311421",1.50678639851822e-05,0.0467883436800688,1,0,0.373077873765291,97.95
"311422",1.11613807297646e-06,0.0161764377822061,1,0,0.351474617834358,98.49
"311423",0,0,0,0,0.358457233196488,98.59
"311511",0.000279034518244114,0.850929753185462,1,0,0.38416212598001,98.27
"311512",0,0,0,0,0.331656790701923,97.84
"311513",0.000101010495604369,0.280490020784605,1,0,0.345204861908772,96.86
"311514",0,0,0,0,0.34312625947378,97.73
"311520",0.000202020991208738,1.34140340708585,1,1,0.388031266041113,99.14
"311611",8.31522864367459e-05,0.095331755549091,1,0,0.361272547552427,96.11
"311612",0.000355489976243001,0.400943353966262,1,0,0.37085792308834,97.3
"311613",3.6832556408223e-05,0.766298650228473,1,0,0.344743860664044,97.19
"311615",0,0,0,0,0.34938388403781,96.76
"311710",4.79939371379876e-05,0.256476451571323,1,0,0.369338746783963,98.59
"311811",0.000502820201875893,0.681749309622553,1,0,0.40468980517757,98.92
"311812",0.000780180513010542,0.874633054601111,1,0,0.393317198492077,98.49
"311813",0.000382835359030924,4.71044441135098,1,1,0.403005645293796,99.46
"311821",3.90648325541759e-06,0.0173356331684269,1,0,0.360391658004343,97.62
"311824",0.000238295478580473,1.86507144718152,1,1,0.386033128476198,98.81
"311830",0.000114404152480087,0.909994745781549,1,0,0.406289720756154,99.24
"311911",4.52035919555465e-05,0.468718346573708,1,0,0.346568211344403,98.16
"311919",0.000251131066419703,0.87897629944152,1,0,0.358174666596821,97.62
"311920",0.000214856579047968,1.27853771211955,1,1,0.417969631884549,99.57
"311930",5.58069036488228e-07,0.00962075720156126,1,0,0.369004687356283,98.81
"311941",0.000176907884566768,1.43579196855689,1,1,0.390092978814475,99.03
