"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00394469127600382,0.777132159550696,1,0,0.327515839701693,71.14
"112000",0.00282356849229747,1.06485185284358,1,1,0.34084770900519,73.62
"113110",2.07615330315991e-05,0.820690143488086,1,0,0.29823280071832,73.3
"113210",2.07615330315991e-05,1.21860051608837,1,1,0.291368708569138,74.7
"113310",0.000975792052485156,2.73330407881183,1,1,0.335187300689859,76.86
"114111",0,0,0,0,0.237599607334161,60.65
"114112",0,0,0,0,0.220059293499485,57.95
"114119",0,0,0,0,0.201964382309059,62.16
"114210",0,0,0,0,0.306099725296522,67.68
"115111",0,0,0,0,0.242835694896559,66.05
"115112",6.22845990947972e-05,0.314197719661643,1,0,0.322261970923864,70.92
"115113",2.07615330315991e-05,0.299333680653582,1,0,0.266214576558408,69.08
"115114",4.15230660631981e-05,0.08421545822744,1,0,0.253869746426534,65.95
"115115",0.000705892123074368,0.359472539107101,1,0,0.317577328560294,68.65
"115116",2.07615330315991e-05,0.156650083655751,1,0,0.257236901720113,66.81
"115210",0.00022837686334759,0.908237415262287,1,0,0.32156019025742,71.89
"115310",0.000124569198189594,0.863369163354595,1,0,0.291752041388785,69.19
"211120",2.07615330315991e-05,0.0427766113462375,1,0,0.227123017791939,62.7
"211130",0.0022214840343811,10.1445763610762,1,1,0.254833820434313,74.59
"212114",0.000103807665157995,0.983543543883488,1,0,0.241623554075067,77.62
"212115",0,0,0,0,0.231120101128239,76.97
"212210",0,0,0,0,0.216673288074409,79.14
"212220",0,0,0,0,0.162411657766381,55.14
"212230",0,0,0,0,0.164847582748696,61.19
"212290",0,0,0,0,0.158761184831373,55.46
"212311",0,0,0,0,0.235191021170543,70.92
"212312",0,0,0,0,0.286997986185917,75.89
"212313",0,0,0,0,0.191913709821921,66.59
"212319",0,0,0,0,0.242931761845351,71.35
"212321",0.00105883818461155,5.48207366117925,1,1,0.310369424951612,72.43
"212322",0,0,0,0,0.208454852168192,69.95
"212323",0,0,0,0,0.176604571665881,65.95
"212390",0,0,0,0,0.218988158114264,68.11
"213111",2.07615330315991e-05,0.0803116283763999,1,0,0.244906184418167,67.03
"213112",0.000207615330315991,0.160712412645758,1,0,0.251292948280817,67.68
"213113",0,0,0,0,0.220548328650179,71.89
"213114",0,0,0,0,0.185394636359152,58.81
"213115",0,0,0,0,0.225898149668248,71.57
"221111",0,0,0,0,0.234910546197312,70.81
"221112",0,0,0,0,0.268015973094088,70.05
"221113",0,0,0,0,0.175566863057608,71.46
"221114",0,0,0,0,0.174274212955327,61.41
"221115",0,0,0,0,0.211622222691252,66.05
"221116",0,0,0,0,0.160413764813529,61.73
"221117",0,0,0,0,0.185405635892893,66.81
"221118",0,0,0,0,0.182469370451223,68.11
"221121",0,0,0,0,0.225828334846385,70.59
"221122",0.00116264584976955,0.879032471129327,1,0,0.330795729367707,72.22
"221210",0.00101731511854835,1.4982084405368,1,1,0.308992484505074,77.84
"221310",0.000913507453390358,2.8524524511433,1,1,0.314862973665518,71.57
"221320",4.15230660631981e-05,0.93183407126222,1,0,0.249088369789936,67.78
"221330",0,0,0,0,0.162671091591849,66.27
"236115",0.00157787651040153,0.503173863755873,1,0,0.302416959831318,64.43
"236116",2.07615330315991e-05,0.0660096578960488,1,0,0.207973464414185,61.73
"236117",0.000186853797284391,0.330782973962834,1,0,0.272635820797032,64.86
"236118",0.00705892123074368,1.5550861758798,1,1,0.308125220457982,71.57
"236210",0.00112112278370635,1.13794797446391,1,1,0.288203460090111,74.7
"236220",0.00313499148777146,0.664741317341782,1,0,0.287907268131744,69.41
"237110",0.0021384379022547,1.67547027729554,1,1,0.303813750470923,70.27
"237120",0,0,0,0,0.263438983314591,69.08
"237130",2.07615330315991e-05,0.0145361070144647,1,0,0.288451988075232,68.54
"237210",4.15230660631981e-05,0.16940455113775,1,0,0.230521212391299,61.3
"237310",0.0022422455674127,1.00616578213334,1,1,0.305459320020516,71.78
"237990",0.000103807665157995,0.12104898266773,1,0,0.279906372570235,65.3
"238110",0.000830461321263962,0.482882897473669,1,0,0.291341574318716,66.49
"238120",0.000249138396379189,0.457379443040877,1,0,0.261650965948108,69.3
"238130",0.00022837686334759,0.360599967941443,1,0,0.263864951730946,64.32
"238140",0.00122493044886434,1.17617939098962,1,1,0.291018702614136,72
"238150",4.15230660631981e-05,0.0835255021297099,1,0,0.275286049221748,66.7
"238160",0.00122493044886434,0.718161838573752,1,0,0.282910213742568,67.46
"238170",0.000352946061537184,1.00938626949884,1,1,0.313879645888875,72.54
"238190",6.22845990947972e-05,0.165181807922281,1,0,0.290415272763149,65.73
"238210",0.00749491342440726,1.07726594142528,1,1,0.276647785757589,68.32
"238220",0.00475439106423618,0.581011271727936,1,0,0.282724963234814,66.7
"238290",0.000311422995473986,0.305429986732324,1,0,0.282774856363245,72.54
"238310",0.000830461321263962,0.462505403343317,1,0,0.245077235162551,64.11
"238320",0.000892745920358759,0.466361024103989,1,0,0.272680068234834,64.65
"238330",0.000685130590042769,0.851902570520415,1,0,0.276349113562889,67.24
"238340",0.000186853797284391,0.3701457005607,1,0,0.250805550225626,60.97
"238350",0.00114188431673795,0.742228995499591,1,0,0.292850088670137,68.11
"238390",0.000539799858821575,0.841594210391943,1,0,0.224856053824473,67.78
"238910",0.00323879915292945,0.964073599765836,1,0,0.330143468733027,71.46
"238990",0.00371631441265623,1.11187224195211,1,1,0.304200092115014,69.51
"311111",0,0,0,0,0.245938306955923,74.92
"311119",6.22845990947972e-05,0.286453424397092,1,0,0.310066127705043,74.81
"311211",0,0,0,0,0.223767162701027,72.43
"311212",0,0,0,0,0.199418274711244,67.78
"311213",0,0,0,0,0.191042221583924,68.22
"311221",0,0,0,0,0.19541164383983,72.65
"311224",0.000498276792758377,8.53427439445658,1,1,0.255934773096818,80.54
"311225",0,0,0,0,0.189349156458707,72.43
"311230",0,0,0,0,0.179627584946971,68
"311313",0,0,0,0,0.174118686349475,57.19
"311314",0,0,0,0,0.142164063557751,62.27
"311340",0,0,0,0,0.215574283958594,73.3
"311351",0.00147406884524353,24.4473685498577,1,1,0.206550234009794,76.11
"311352",0.00118340738280115,6.3043388860618,1,1,0.246309581476763,74.7
"311411",0,0,0,0,0.199768792319197,67.35
"311412",0.000685130590042769,1.83588041966646,1,1,0.238619137297393,78.81
"311421",0,0,0,0,0.250782713361727,72
"311422",0,0,0,0,0.1824804985583,70.7
"311423",0,0,0,0,0.192733127531995,64.76
"311511",0.00626998297554291,19.120627438603,1,1,0.245361536857546,75.35
"311512",2.07615330315991e-05,0.943248249356909,1,0,0.184851095591959,73.73
"311513",6.22845990947972e-05,0.172954388453716,1,0,0.243029737987941,73.95
"311514",2.07615330315991e-05,0.177614149913258,1,0,0.206732830792762,73.62
"311520",6.22845990947972e-05,0.413564812917932,1,0,0.20481455409617,69.84
"311611",0,0,0,0,0.277749523148372,72.86
"311612",0,0,0,0,0.276012183567976,72.76
"311613",0,0,0,0,0.208120382335582,72.43
"311615",2.07615330315991e-05,0.0145681122413115,1,0,0.248816389758639,74.16
"311710",0,0,0,0,0.18408311776937,60.11
"311811",0.00157787651040153,2.13936555775338,1,1,0.279415076752966,72
"311812",2.07615330315991e-05,0.0232750277029593,1,0,0.242144131942414,72.54
"311813",0,0,0,0,0.168791833556764,70.49
"311821",0.016671511024374,73.9824493247541,1,1,0.223226242877362,76.97
"311824",0,0,0,0,0.198977891401886,72.86
"311830",0,0,0,0,0.175814025437858,62.81
"311911",0,0,0,0,0.189837136342619,70.92
"311919",0,0,0,0,0.219393887989691,76
"311920",4.15230660631981e-05,0.247089505566306,1,0,0.221202506407314,66.27
"311930",0,0,0,0,0.152466925308496,67.46
"311941",0,0,0,0,0.199242501335908,71.35
"311942",0,0,0,0,0.19690720490479,69.19
"311991",2.07615330315991e-05,0.0514564878978398,1,0,0.204530924690581,72.11
"311999",2.07615330315991e-05,0.0821677647236466,1,0,0.227548748862178,69.41
"312111",4.15230660631981e-05,0.0876903431488494,1,0,0.230197290978286,69.3
"312112",0,0,0,0,0.230283387397399,69.95
"312113",0,0,0,0,0.238657250756189,66.16
"312120",0,0,0,0,0.284197113474935,68.76
"312130",0.00141178424614874,3.06349034342272,1,1,0.278466275537202,74.92
"312140",0,0,0,0,0.237815200386788,67.78
"312230",0,0,0,0,0.182046967304301,68.65
"313110",0,0,0,0,0.201694714717705,73.3
"313210",0,0,0,0,0.211186802166703,73.41
"313220",0,0,0,0,0.193266713750681,74.38
"313230",0,0,0,0,0.205239558399095,75.89
"313240",0,0,0,0,0.176892689790115,72.43
"313310",0,0,0,0,0.223593325475658,69.51
"313320",0,0,0,0,0.195422504040474,74.81
"314110",0,0,0,0,0.187095686025347,71.57
"314120",0,0,0,0,0.216900939080959,72
"314910",0.000415230660631981,2.93602947414818,1,1,0.265512813282691,73.73
"314994",0,0,0,0,0.197033836048851,71.78
"314999",0,0,0,0,0.271217172711432,69.95
"315120",0,0,0,0,0.179384199813864,69.41
"315210",0.000103807665157995,0.663594340444162,1,0,0.21747436092844,71.03
"315250",2.07615330315991e-05,0.0746574432274941,1,0,0.211891543294159,70.16
"315990",2.07615330315991e-05,0.247842466122198,1,0,0.220990259089014,68.54
"316110",0,0,0,0,0.237881195474451,71.46
"316210",0,0,0,0,0.212603952842414,70.49
"316990",0.00114188431673795,15.0096813680467,1,1,0.253361821941342,71.78
"321113",0.00110036125067475,2.34126580297169,1,1,0.322064818861041,77.08
"321114",0,0,0,0,0.24306567397766,70.38
"321211",0.0022007225013495,29.3751772186019,1,1,0.238173650957449,79.57
"321212",0,0,0,0,0.191617083935599,64.65
"321215",0.0022214840343811,9.69213780177504,1,1,0.288188672823247,73.41
"321219",0,0,0,0,0.211875785876653,70.59
"321911",0.000830461321263962,2.50718266272901,1,1,0.254908688280827,75.57
"321912",0,0,0,0,0.252380602436519,72.54
"321918",4.15230660631981e-05,0.197013882734953,1,0,0.271100971634463,73.95
"321920",0.000643607523979571,1.61151000425521,1,1,0.320153775181743,79.68
"321991",0,0,0,0,0.208497942622293,68.86
"321992",0.00130797658099074,11.9949677818557,1,1,0.277531237356178,76.11
"321999",0.00103807665157995,5.11077091728206,1,1,0.318840926962809,77.95
"322110",0,0,0,0,0.19963067709405,68.86
"322120",0,0,0,0,0.230213312720983,73.3
"322130",0,0,0,0,0.205864207696124,72.76
"322211",0,0,0,0,0.275943204998418,75.35
"322212",0,0,0,0,0.206550187979313,73.95
"322219",0,0,0,0,0.216514964585963,76.11
"322220",0,0,0,0,0.239866377024738,76.65
"322230",0,0,0,0,0.19879036023894,74.81
"322291",0,0,0,0,0.199872507150209,71.03
"322299",0.00143254577918033,13.9325933810528,1,1,0.234679263969492,79.46
"323111",0.00107959971764315,0.711506800138702,1,0,0.276962455505571,75.35
"323113",0.00371631441265623,8.06388668477403,1,1,0.299172851364031,75.03
"323117",0,0,0,0,0.201476941752747,72.22
"323120",0,0,0,0,0.203699077391645,72.97
"324110",0,0,0,0,0.195023987296519,68
"324121",8.30461321263962e-05,0.808453349591213,1,0,0.265095955201033,74.16
"324122",0.000207615330315991,2.63122030736638,1,1,0.201658540456339,76.54
"324191",2.07615330315991e-05,0.325237556863988,1,0,0.20517475617603,75.03
"324199",0,0,0,0,0.189125601382597,74.49
"325110",0,0,0,0,0.183192694028675,68.76
"325120",0,0,0,0,0.206604655489274,71.68
"325130",0,0,0,0,0.192696571913731,76.11
"325180",0,0,0,0,0.233730468936535,72.11
"325193",0,0,0,0,0.227415168144426,71.14
"325194",0,0,0,0,0.182513142828363,70.27
"325199",0,0,0,0,0.227860491200112,72.22
"325211",0,0,0,0,0.240403928249131,72.86
"325212",0,0,0,0,0.188999640201556,71.24
"325220",0.000643607523979571,4.61790210389596,1,1,0.215824473410731,78.27
"325311",0,0,0,0,0.224386021278879,68.11
"325312",0,0,0,0,0.175163653389497,65.95
"325314",0,0,0,0,0.245357972810011,70.81
"325315",0,0,0,0,0.178555092199011,66.05
"325320",0,0,0,0,0.199762640083642,70.05
"325411",0,0,0,0,0.194351220564716,66.16
"325412",0,0,0,0,0.19667442488412,71.57
"325413",0,0,0,0,0.158011023431553,67.57
"325414",0,0,0,0,0.161004411697339,65.08
"325510",0.000892745920358759,3.61814967357882,1,1,0.249568808281614,77.08
"325520",0,0,0,0,0.19697269290242,74.59
"325611",0,0,0,0,0.218706564539871,74.16
"325612",0,0,0,0,0.208686766618552,73.84
"325613",0,0,0,0,0.178624808646493,73.08
"325620",0.00124569198189594,3.793557499903,1,1,0.209961533814043,74.92
"325910",0,0,0,0,0.181163872304728,72.54
"325920",0,0,0,0,0.181906826129745,70.05
"325991",0,0,0,0,0.218308143557934,75.68
"325992",0,0,0,0,0.190808455771939,71.57
"325998",0,0,0,0,0.24839924391258,72
"326111",0,0,0,0,0.218731453538957,74.92
"326112",0,0,0,0,0.213735685370127,75.35
"326113",0,0,0,0,0.230313721393038,73.73
"326121",0,0,0,0,0.223155201007195,76.22
"326122",0,0,0,0,0.24192231328993,72.11
"326130",0,0,0,0,0.212572417142696,74.05
"326140",0.000726653656105967,4.31478723507685,1,1,0.231372269610207,77.95
"326150",0,0,0,0,0.233172159173589,72.65
"326160",0,0,0,0,0.223888967069202,75.14
"326191",0,0,0,0,0.190000760192791,70.38
"326199",0.00321803761989785,1.8706346267495,1,1,0.319875291134951,80.22
"326211",0,0,0,0,0.206894069309274,76.86
"326212",0,0,0,0,0.211228284413,72.54
"326220",0,0,0,0,0.215655383445677,73.3
"326291",0,0,0,0,0.227806507246863,77.95
"326299",2.07615330315991e-05,0.146379920436095,1,0,0.222536482077032,74.92
"327110",0,0,0,0,0.252096695063182,70.05
"327120",0,0,0,0,0.230619958988011,75.14
"327211",0,0,0,0,0.180043711915187,71.35
"327212",0,0,0,0,0.208763628986848,68.97
"327213",0,0,0,0,0.183472363238298,71.68
"327215",0,0,0,0,0.229748020881444,72.76
"327310",0,0,0,0,0.206570041320404,68.43
"327320",0.000560561391853174,0.906346637219793,1,0,0.316372446398525,69.51
"327331",0.000103807665157995,0.95656082376109,1,0,0.252705976618316,70.59
"327332",0,0,0,0,0.19517433633403,69.19
"327390",0,0,0,0,0.276754132743712,71.78
"327410",0,0,0,0,0.19793379345319,73.19
"327420",0,0,0,0,0.17451388533845,68
"327910",0,0,0,0,0.203138322831307,73.3
"327991",0.00101731511854835,4.82001829441308,1,1,0.28337280125517,72.22
"327992",0,0,0,0,0.210754354642492,74.59
"327993",0,0,0,0,0.217561947088431,72.76
"327999",0.000602084457916373,8.11113311056348,1,1,0.228199637635492,76.11
"331110",0.0133289042062866,27.0152466375186,1,1,0.246537375290919,80.32
"331210",0.012789104347465,79.8029142783404,1,1,0.243372942458888,79.46
"331221",0.00116264584976955,9.23276411424097,1,1,0.2372635735859,79.89
"331222",0,0,0,0,0.217296830500093,77.73
"331313",0,0,0,0,0.190388731212742,73.08
"331314",0,0,0,0,0.200648474313218,77.08
"331315",0.000124569198189594,1.14939190158761,1,1,0.23018655803464,82.38
"331318",0.00305194535564506,19.6197514223189,1,1,0.225101589416303,78.05
"331410",0,0,0,0,0.18567158513549,72.11
"331420",0,0,0,0,0.223929229896722,77.62
"331491",0,0,0,0,0.210099694513152,76.86
"331492",0.000788938255200764,13.1244636173045,1,1,0.211446199032328,79.57
"331511",0.00147406884524353,7.73203017474739,1,1,0.263817022997048,83.03
"331512",0,0,0,0,0.180360172651319,73.08
"331513",0,0,0,0,0.199761688260389,74.81
"331523",0,0,0,0,0.221489913359633,77.73
"331524",0,0,0,0,0.225618928746507,77.73
"331529",0,0,0,0,0.21536499517645,75.57
"332111",0.000622845990947972,5.33182606479443,1,1,0.244277551587727,81.73
"332112",0,0,0,0,0.173092782121108,69.08
"332114",0,0,0,0,0.190163415234486,71.03
"332117",0,0,0,0,0.196123458267334,77.84
"332119",0.0022630071004443,8.23964127727324,1,1,0.268409941985278,80.86
"332215",0,0,0,0,0.214996340715571,72.65
"332216",0,0,0,0,0.237077060500671,74.38
"332311",0.00180625337374912,8.22641308788991,1,1,0.27867349069164,74.7
"332312",0.000373707594568783,0.646492310036661,1,0,0.301189871725443,74.92
"332313",0.00159863804343313,5.65839784013014,1,1,0.295746079101577,77.73
"332321",0,0,0,0,0.244725474426967,72.97
"332322",0.00151559191130673,2.25740802547116,1,1,0.297184530331291,76.65
"332323",2.07615330315991e-05,0.0784744911704783,1,0,0.260312279544252,69.84
"332410",0.00122493044886434,9.37092940861742,1,1,0.229062439145002,80.97
"332420",0.0021384379022547,9.60531007154325,1,1,0.27836579118772,76.43
"332431",0.00560561391853174,45.0590562941515,1,1,0.226473975354995,79.78
"332439",0,0,0,0,0.210682513363567,73.08
"332510",0,0,0,0,0.224805018765558,74.92
"332613",0,0,0,0,0.20567059713968,76
"332618",4.15230660631981e-05,0.297390594312445,1,0,0.244308857347043,74.05
"332710",0.00803471328322883,5.22212579204222,1,1,0.331429443253199,79.89
"332721",2.07615330315991e-05,0.0915916369171823,1,0,0.249912931324847,76.22
"332722",0.000269899929410788,1.30894883644935,1,1,0.226065430476948,79.57
"332811",0.00122493044886434,11.6705125667686,1,1,0.232076960298277,79.78
"332812",0.00423535273844621,12.3093259646825,1,1,0.280883173838517,78.81
"332813",0,0,0,0,0.255149784089166,77.3
"332911",0,0,0,0,0.217325132021491,73.84
"332912",0.000498276792758377,2.40801299586325,1,1,0.228301157209518,79.57
"332913",0,0,0,0,0.187068024869438,71.03
"332919",0,0,0,0,0.201606802012977,71.35
"332991",0,0,0,0,0.199306402478594,74.38
"332992",0,0,0,0,0.197596116895654,69.19
"332993",0.00311422995473986,30.1469641224661,1,1,0.263087963115322,90.81
"332994",2.07615330315991e-05,0.142821653951401,1,0,0.211453040741448,70.59
"332996",0.000539799858821575,2.86751376926938,1,1,0.254858742116276,79.46
"332999",0.00271976082713948,5.3651793911339,1,1,0.298890674685177,77.84
"333111",8.30461321263962e-05,0.21665306013274,1,0,0.27995915442554,73.41
"333112",0,0,0,0,0.212714104586302,75.57
"333120",0.00319727608686625,7.29628883425185,1,1,0.263324293303753,77.62
"333131",0,0,0,0,0.210512307295818,70.59
"333132",0,0,0,0,0.218727666838497,68.22
"333241",0,0,0,0,0.223508684134227,72
"333242",0,0,0,0,0.144342235748982,59.24
"333243",0,0,0,0,0.239486076937881,73.95
"333248",6.22845990947972e-05,0.152569072286589,1,0,0.27517436056974,75.24
"333310",8.30461321263962e-05,0.161900425313746,1,0,0.244066404121277,71.89
"333413",0.0044429680687622,23.5172805008637,1,1,0.228597032082827,76.76
"333414",2.07615330315991e-05,0.231809615883076,1,0,0.214355732918513,72.11
"333415",0.000602084457916373,1.06061097868524,1,1,0.244966742717536,75.68
"333511",0,0,0,0,0.244680583321387,74.49
"333514",0.000186853797284391,0.632562857712397,1,0,0.282294066810471,79.24
"333515",0,0,0,0,0.237176905934449,75.03
"333517",0,0,0,0,0.257541419944485,74.38
"333519",0,0,0,0,0.212113619385997,75.57
"333611",0,0,0,0,0.193553093785479,71.14
"333612",0,0,0,0,0.193481662241484,74.49
"333613",0,0,0,0,0.203570317211395,74.59
"333618",0.00952954366150397,34.2628190481004,1,1,0.229806469171925,81.62
"333912",0,0,0,0,0.214658975148525,74.59
"333914",0,0,0,0,0.230205535661703,72.22
"333921",0,0,0,0,0.173164641572288,67.35
"333922",0,0,0,0,0.248974137682448,74.59
"333923",0.000768176722169165,8.41896207173086,1,1,0.217822852247126,75.68
"333924",0,0,0,0,0.214977531991715,72.97
"333991",0,0,0,0,0.196204637066145,74.16
"333992",0.000103807665157995,1.13320919681334,1,1,0.229554650052204,77.95
"333993",0,0,0,0,0.213355724421509,73.84
"333994",0,0,0,0,0.20092040166084,76.76
"333995",2.07615330315991e-05,0.226528355309661,1,0,0.221933127206757,76.22
"333996",0,0,0,0,0.198251198525497,72.86
"333998",2.07615330315991e-05,0.0744286822708055,1,0,0.250222000931945,74.38
"334111",0,0,0,0,0.13923197022834,62.59
"334112",0,0,0,0,0.128576793914327,60.43
"334118",0,0,0,0,0.166844146441085,65.73
"334210",0,0,0,0,0.151171919154443,65.41
"334220",0,0,0,0,0.181552972233718,67.24
"334290",4.15230660631981e-05,0.391989985138358,1,0,0.173531370801278,69.3
"334310",0,0,0,0,0.158079536384876,63.24
"334412",0,0,0,0,0.163486739094577,70.27
"334413",0,0,0,0,0.15727763568088,63.57
"334416",0.000809699788232363,8.22076282926709,1,1,0.204437087459561,76.54
"334417",0,0,0,0,0.173298087088694,69.41
