"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000833372537686585,0.164180300715121,1,0,0.23851293502985,18.27
"112000",0.00016801865679165,0.0633648443396883,1,0,0.242192330043075,16.97
"113110",0.000329316567311634,13.0176736211456,1,1,0.243486064147173,43.24
"113210",1.3441492543332e-05,0.788949916433064,1,0,0.216046759650014,36.54
"113310",0.00053765970173328,1.50604573179047,1,1,0.252412519027051,30.38
"114111",6.720746271666e-06,0.0966100953164921,1,0,0.194424328263478,36.54
"114112",1.3441492543332e-05,0.19767009041726,1,0,0.192242085728319,42.81
"114119",0,0,0,0,0.17070916684869,45.51
"114210",0.00023522611950831,6.11203933620637,1,1,0.248284474005633,32.22
"115111",0,0,0,0,0.237659750282456,62.7
"115112",3.360373135833e-05,0.169515673510881,1,0,0.234327162057768,19.24
"115113",6.0486716444994e-05,0.872079698381267,1,0,0.201796403359901,29.62
"115114",6.720746271666e-06,0.0136307546759017,1,0,0.205066472985576,35.57
"115115",0.00200950313522814,1.02333086140421,1,1,0.244104249371893,22.38
"115116",0,0,0,0,0.198988741972302,30.49
"115210",4.0324477629996e-05,0.160367380467642,1,0,0.231060289424968,20.11
"115310",0.00036964104494163,2.56192288584091,1,1,0.24044049033642,40.32
"211120",0,0,0,0,0.195051077557904,43.24
"211130",0,0,0,0,0.199594982933014,44
"212114",0,0,0,0,0.183493283993083,50.7
"212115",0,0,0,0,0.179153533531801,52.32
"212210",0,0,0,0,0.169284139264886,58.27
"212220",0,0,0,0,0.159056428912812,53.08
"212230",0,0,0,0,0.158725347348774,57.08
"212290",0,0,0,0,0.15821407080285,54.7
"212311",0.000255388358323308,5.68370276832859,1,1,0.203340265613683,57.19
"212312",0.000295712835953304,2.13802776905713,1,1,0.222293425594609,44.97
"212313",0.000490614477831618,13.3259762684522,1,1,0.210562555822714,74.59
"212319",0,0,0,0,0.192310916727395,45.3
"212321",6.720746271666e-05,0.347962763855985,1,0,0.224006605127155,24.65
"212322",0.000329316567311634,6.36310581570072,1,1,0.200908358869127,66.38
"212323",0,0,0,0,0.18091410715857,68.32
"212390",0.000255388358323308,3.52107274472618,1,1,0.205500800084056,61.3
"213111",0,0,0,0,0.200651477247786,40.32
"213112",0,0,0,0,0.206198437171371,40.97
"213113",0,0,0,0,0.17494114251063,47.57
"213114",0,0,0,0,0.171425277953101,50.05
"213115",0,0,0,0,0.185443215362497,51.14
"221111",0,0,0,0,0.180343616002523,41.08
"221112",8.73697015316581e-05,0.204433144569814,1,0,0.214887372697599,41.19
"221113",0,0,0,0,0.148034617764252,57.62
"221114",0,0,0,0,0.166364304160823,56.54
"221115",0,0,0,0,0.176900461998382,43.24
"221116",0,0,0,0,0.150918588576474,55.78
"221117",0,0,0,0,0.157576766387332,52.11
"221118",0,0,0,0,0.157659256686537,54.59
"221121",0,0,0,0,0.18746385419134,50.38
"221122",0.000974508209391571,0.736788730297436,1,0,0.248998952574725,24.65
"221210",0.00101483268702157,1.49455254297008,1,1,0.2326429214855,36.65
"221310",8.06489552599921e-05,0.251828607702895,1,0,0.246005376131928,31.89
"221320",0,0,0,0,0.20254270557662,43.24
"221330",0,0,0,0,0.144605709198387,57.95
"236115",0.00112908537363989,0.360057486260477,1,0,0.229620591677223,24.54
"236116",0.00100139119447823,3.18384437541378,1,1,0.195386540904866,54.92
"236117",0.00116940985126989,2.0701793274008,1,1,0.234113701693479,43.57
"236118",0.00258748731459141,0.570025591964501,1,0,0.217137866152598,23.14
"236210",0.000524218209189948,0.532085386181079,1,0,0.225505143122055,40.54
"236220",0.00189525044860981,0.401867528130697,1,0,0.228340007529108,36.11
"237110",0.00043684850765829,0.342271659836677,1,0,0.233445050785405,29.84
"237120",6.720746271666e-06,0.00789721024504129,1,0,0.212483421965355,39.14
"237130",0.000517497462918282,0.362323846184433,1,0,0.230164401285345,35.68
"237210",9.40904478033241e-05,0.383867367891676,1,0,0.208387644705177,48.11
"237310",0.00465075641999288,2.08694000284426,1,1,0.238927261961962,34.05
"237990",8.73697015316581e-05,0.101880853117096,1,0,0.226785750392291,35.46
"238110",0.000551101194276613,0.320445196759386,1,0,0.22529555078294,28.32
"238120",0.000389803283756628,0.715618352735791,1,0,0.219382470905489,47.24
"238130",0.00016801865679165,0.265296236074576,1,0,0.206843110014446,33.73
"238140",0.00023522611950831,0.225864345395806,1,0,0.214947503182616,31.46
"238150",0.000443569253929956,0.892259367538305,1,0,0.220289965316463,38.16
"238160",0.00149200567230985,0.874744796965346,1,0,0.218569872787866,32.22
"238170",0.000530938955461614,1.51842604292256,1,1,0.233258360088805,27.89
"238190",0.000423407015114958,1.12289614543746,1,1,0.238710585375345,35.68
"238210",0.00526234433071448,0.756372221868519,1,0,0.219285154244884,37.84
"238220",0.00602178865941274,0.735893837888228,1,0,0.221943671770631,33.95
"238290",0.000947625224304907,0.929389171297854,1,0,0.220491635474852,39.24
"238310",0.00110892313482489,0.617587994306964,1,0,0.200838025167095,40.11
"238320",0.00141135671704986,0.737277817718744,1,0,0.209370428713096,31.35
"238330",0.000524218209189948,0.651821486900254,1,0,0.214517942743417,34.49
"238340",0.000120973432889988,0.239640813925476,1,0,0.208986136865484,39.24
"238350",0.0010282741795649,0.668381989496903,1,0,0.218455239177796,27.14
"238390",0.000295712835953304,0.461041637210106,1,0,0.188257224857838,48.32
"238910",0.00257404582204808,0.766200528174017,1,0,0.244888553896312,22.59
"238990",0.00209015209048813,0.625345929547137,1,0,0.226362203926754,26.16
"311111",4.7045223901662e-05,0.211374890624029,1,0,0.191806315321289,49.84
"311119",0,0,0,0,0.226448436315172,27.35
"311211",0,0,0,0,0.188036424352127,55.68
"311212",0,0,0,0,0.175788416455805,54.81
"311213",0,0,0,0,0.159627531914547,51.46
"311221",0,0,0,0,0.154816843634359,49.51
"311224",0,0,0,0,0.194007733723904,53.95
"311225",0,0,0,0,0.164125692738135,60.43
"311230",0,0,0,0,0.15817888893043,57.51
"311313",0,0,0,0,0.154925672208942,41.95
"311314",0,0,0,0,0.130580575615141,54.49
"311340",0,0,0,0,0.170205961672112,52.22
"311351",0,0,0,0,0.152491494178844,51.78
"311352",0,0,0,0,0.18332271479524,46.59
"311411",0,0,0,0,0.162069895023075,46.38
"311412",0,0,0,0,0.174630159683082,49.95
"311421",1.3441492543332e-05,0.0417381769114036,1,0,0.187921969500015,38.7
"311422",0,0,0,0,0.154975070730092,54.7
"311423",0,0,0,0,0.16460330988782,47.35
"311511",0,0,0,0,0.185989543055545,49.95
"311512",0,0,0,0,0.133001827018148,44.97
"311513",0,0,0,0,0.183838053286316,43.35
"311514",0,0,0,0,0.163615900133237,51.14
"311520",0,0,0,0,0.168089041984534,50.05
"311611",1.3441492543332e-05,0.0154102928045234,1,0,0.213368579634015,34.27
"311612",0.000127694179161654,0.144021311138306,1,0,0.21041628527735,36.97
"311613",0,0,0,0,0.175020050342678,55.14
"311615",0.00902596224284745,6.33340663425536,1,1,0.22702144418491,64.32
"311710",0,0,0,0,0.16565019242146,49.3
"311811",0.000698957612253265,0.947682427697496,1,0,0.212744229693231,37.19
"311812",0.00293696612071804,3.29252987813204,1,1,0.197367031253297,52.97
"311813",0,0,0,0,0.140629875813656,56.65
"311821",0.000262109104594974,1.16315032991933,1,1,0.18750726777988,64.11
"311824",0,0,0,0,0.16925598858019,59.78
"311830",0,0,0,0,0.166244951524334,57.08
"311911",0,0,0,0,0.163551335868037,58.27
"311919",0.000127694179161654,0.446938559453859,1,0,0.173632536854033,55.46
"311920",0,0,0,0,0.184810676193755,47.46
"311930",0,0,0,0,0.135109928588516,58.92
"311941",0,0,0,0,0.16737129503448,55.57
"311942",0,0,0,0,0.166316371893717,52.65
"311991",0,0,0,0,0.167133614483673,53.62
"311999",0,0,0,0,0.187512630796762,49.19
"312111",0.000490614477831618,1.03610248456529,1,1,0.210659259151424,60.43
"312112",0,0,0,0,0.187310206336813,48.32
"312113",0,0,0,0,0.203330581382683,47.68
"312120",7.39282089883261e-05,0.115365651104951,1,0,0.209777626000751,31.35
"312130",0,0,0,0,0.195714632413027,32.11
"312140",2.6882985086664e-05,0.169482568573014,1,0,0.188841520799715,43.14
"312230",0,0,0,0,0.16529397120987,60.54
"313110",0.000282271343409972,2.30164209214323,1,1,0.226337918751587,81.62
"313210",0.00187508820979482,16.4274693249053,1,1,0.209890180392404,72.86
"313220",0,0,0,0,0.170575721651145,65.3
"313230",6.720746271666e-06,0.0749194670612035,1,0,0.184102671342269,68.32
"313240",0,0,0,0,0.15539743398953,61.95
"313310",1.3441492543332e-05,0.134164400332448,1,0,0.200134775332234,58.49
"313320",0,0,0,0,0.169043067167988,63.68
"314110",6.720746271666e-06,0.0437846859220831,1,0,0.19115365265041,73.3
"314120",0.00010081119407499,1.15132726602113,1,1,0.197592796191992,64.43
"314910",0.00043684850765829,3.08888580691578,1,1,0.211567240006501,49.19
"314994",0,0,0,0,0.1668330663259,56.54
"314999",0.000120973432889988,0.634626279453982,1,0,0.22129975268519,43.89
"315120",0,0,0,0,0.162775643950077,61.41
"315210",5.3765970173328e-05,0.343700953693612,1,0,0.184090302821877,54.27
"315250",6.720746271666e-05,0.241674703144334,1,0,0.183844765750224,55.68
"315990",2.0162238814998e-05,0.240688343334199,1,0,0.185819798891561,50.7
"316110",0,0,0,0,0.187715696590444,45.08
"316210",0,0,0,0,0.168159970322344,47.14
"316990",2.0162238814998e-05,0.265025778744481,1,0,0.197001587900281,42.81
"321113",0.00310498477750969,6.60655277880181,1,1,0.244609682377739,35.46
"321114",0,0,0,0,0.202176098869692,49.51
"321211",0,0,0,0,0.185332951371606,57.95
"321212",0,0,0,0,0.181316913082883,59.03
"321215",0.000396524030028294,1.7299991722966,1,1,0.227793175767296,42.05
"321219",0,0,0,0,0.181938474354232,54.59
"321911",6.720746271666e-06,0.0202900943144176,1,0,0.196131721196131,49.84
"321912",2.0162238814998e-05,0.263713376178669,1,0,0.19935747184018,44.76
"321918",2.6882985086664e-05,0.127551305179837,1,0,0.206370090604262,40.97
"321920",0.000383082537484962,0.959189130971198,1,0,0.229052677234422,33.3
"321991",0,0,0,0,0.185779232467354,56.11
"321992",0,0,0,0,0.206135036889607,42.16
"321999",6.720746271666e-05,0.33088302810187,1,0,0.225125861457399,27.57
"322110",0,0,0,0,0.181297465662105,59.68
"322120",0,0,0,0,0.191535177633122,55.46
