"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00332906989253738,0.655850380642127,1,0,0.388039472262454,93.19
"112000",0.00031975805969614,0.120590296731938,1,0,0.384791736764797,91.24
"113110",2.98839308127234e-06,0.118129270268021,1,0,0.361690982084002,92.43
"113210",8.96517924381702e-06,0.526212203921182,1,0,0.344678279194949,91.24
"113310",2.98839308127234e-05,0.0837082755217358,1,0,0.383746072052196,93.19
"114111",8.36750062756255e-05,1.20282034243384,1,1,0.382770616910556,96.22
"114112",4.18375031378127e-05,0.61526076820884,1,0,0.361229162724753,96.32
"114119",5.97678616254468e-05,6.27650701062615,1,1,0.357377808479543,97.19
"114210",1.19535723250894e-05,0.310597753395123,1,0,0.393413662465586,94.92
"115111",0,0,0,0,0.298059705962199,86.59
"115112",0.000215164301851608,1.08540688993552,1,1,0.385346615283721,93.41
"115113",1.7930358487634e-05,0.258514638267457,1,0,0.317798532673951,87.03
"115114",9.26401855194425e-05,0.187889200232003,1,0,0.321232742422947,88.54
"115115",0.00208589837072809,1.06223480774837,1,1,0.398520730758831,95.57
"115116",1.49419654063617e-05,0.112740235864346,1,0,0.322461046110972,89.19
"115210",6.57446477879914e-05,0.261461463735989,1,0,0.390791540247599,94.27
"115310",1.19535723250894e-05,0.08284829546469,1,0,0.368933300129755,93.62
"211120",2.6895537731451e-05,0.0554149812894494,1,0,0.299455978872449,88.22
"211130",2.09187515689064e-05,0.0955270753175929,1,0,0.296263791578617,86.92
"212114",0,0,0,0,0.249780734897179,80.22
"212115",0,0,0,0,0.240979032724898,79.68
"212210",0,0,0,0,0.213160536747298,77.3
"212220",0,0,0,0,0.265337615190966,90.7
"212230",0,0,0,0,0.254387349812228,89.84
"212290",0,0,0,0,0.264146336836246,90.05
"212311",0.000292862521964689,6.5176953944125,1,1,0.297074654482131,88.22
"212312",0.000313781273533596,2.26866403706221,1,1,0.327062106985624,87.89
"212313",0,0,0,0,0.252071175808506,86.05
"212319",0,0,0,0,0.30414436186432,88.54
"212321",0.000152408047144889,0.789083878110499,1,0,0.380959857582693,93.84
"212322",2.98839308127234e-06,0.0577421948439338,1,0,0.255257736281562,84.54
"212323",0,0,0,0,0.244563483739902,86.7
"212390",0,0,0,0,0.282463646300855,87.57
"213111",4.48258962190851e-05,0.173399561261058,1,0,0.305270284990257,87.89
"213112",2.09187515689064e-05,0.0161929421544129,1,0,0.306613916811531,87.68
"213113",0,0,0,0,0.259894610823562,85.08
"213114",0,0,0,0,0.284666598072544,90.49
"213115",0,0,0,0,0.27733909358626,86.05
"221111",0,0,0,0,0.293940908399762,87.14
"221112",0.000352630383590136,0.825106838233504,1,0,0.335136784830748,89.95
"221113",0,0,0,0,0.221554730922916,85.51
"221114",7.47098270318085e-05,0.776841756459843,1,0,0.287034382641793,91.78
