"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654129190515127,1.28868090018226,1,1,0.222917244210988,12.22
"112000",0.006904697010993,2.60396708120824,1,1,0.235317330498294,14.49
"113110",0,0,0,0,0.168040166621975,6.05
"113210",0,0,0,0,0.150213484282412,5.19
"113310",0,0,0,0,0.202259240368403,8.43
"114111",0,0,0,0,0.131569106057486,4.54
"114112",0,0,0,0,0.13004878567464,6.16
"114119",0,0,0,0,0.102976318430712,4.43
"114210",0,0,0,0,0.204805310789961,10.27
"115111",0,0,0,0,0.150812459221958,6.59
"115112",9.08512764604343e-05,0.458303726877523,1,0,0.213023223805122,10.59
"115113",0,0,0,0,0.161496013897394,7.78
"115114",0,0,0,0,0.151532144937394,5.84
"115115",0.00199872808212955,1.01784371178212,1,1,0.229249719971454,14.38
"115116",0,0,0,0,0.153291201579125,5.62
"115210",0.000363405105841737,1.44523446545664,1,1,0.212955253257034,11.89
"115310",0,0,0,0,0.168721277903664,5.73
"211120",0.109475788134823,225.56153409957,1,1,0.19140148729283,40.54
"211130",0.016534932315799,75.5080301756848,1,1,0.18166418697833,32.22
"212114",0,0,0,0,0.129865802741222,10.27
"212115",0,0,0,0,0.120306783069851,8.32
"212210",0,0,0,0,0.101660680975594,6.59
"212220",0,0,0,0,0.0957553293258606,7.35
"212230",0,0,0,0,0.0851414839754816,4.76
"212290",0,0,0,0,0.0924237814730437,6.05
"212311",0,0,0,0,0.119334663776774,4.86
"212312",0,0,0,0,0.153493096726589,6.59
"212313",0,0,0,0,0.0881843804232251,3.14
"212319",0,0,0,0,0.121017457826417,4.76
"212321",0,0,0,0,0.193341616024353,9.95
"212322",0,0,0,0,0.112914431612172,6.38
"212323",0,0,0,0,0.0943962714313951,5.84
"212390",0,0,0,0,0.119189037295493,5.84
"213111",0.000181702552920869,0.702878148883016,1,0,0.180256010347607,28.22
"213112",0.0856727537021895,66.3181997424213,1,1,0.203039727139269,39.46
"213113",0,0,0,0,0.128237751151044,12.43
"213114",0,0,0,0,0.109181668330705,8.43
"213115",0,0,0,0,0.119874688152086,7.03
"221111",0,0,0,0,0.11520523377947,4.43
"221112",0,0,0,0,0.155599201783157,6.81
"221113",0,0,0,0,0.0697535125070341,2.92
"221114",0,0,0,0,0.0881312161931147,4.22
"221115",0,0,0,0,0.136555655780144,12.86
"221116",0,0,0,0,0.0832477874485084,4.76
"221117",0,0,0,0,0.0884709440832688,4.43
"221118",0,0,0,0,0.0890222997976686,5.41
"221121",9.08512764604343e-05,0.545672611966185,1,0,0.118165396190539,5.3
"221122",0.0037249023348778,2.81625750850274,1,1,0.227294172351232,14.27
"221210",0.00617788679930953,9.09822529779543,1,1,0.189999772293394,11.68
"221310",9.08512764604343e-05,0.283685639637933,1,0,0.206110233949485,10.7
"221320",0,0,0,0,0.135255781931718,5.3
"221330",0,0,0,0,0.0738967961350237,4.97
"236115",0.00199872808212955,0.63738050795025,1,0,0.196142630667801,9.3
"236116",0,0,0,0,0.110630804988692,4.11
"236117",0.000181702552920869,0.321663844702742,1,0,0.16700201212369,7.68
"236118",0.00118106659398565,0.260189945894469,1,0,0.179845585905614,7.35
"236210",0,0,0,0,0.168939717343939,7.89
"236220",0.00417915871717998,0.886145778026793,1,0,0.177534315503469,8.86
"237110",0.000272553829381303,0.213546458192669,1,0,0.195296903492131,10.38
"237120",0.000908512764604343,1.06754756426858,1,1,0.190113330909237,24.65
"237130",0.038702643772145,27.0975062755891,1,1,0.190467131649422,12.43
