"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0168232684495177,3.31430320552724,1,1,0.305344778316307,59.24
"112000",0.00802532213443661,3.02658822261042,1,1,0.317023611960746,63.24
"113110",0,0,0,0,0.243756932749841,43.57
"113210",2.49233606659522e-05,1.46287945711718,1,1,0.238889653271637,51.03
"113310",0.00044862049198714,1.25663681874031,1,1,0.288839866342964,53.51
"114111",0,0,0,0,0.195207823889764,37.62
"114112",0,0,0,0,0.178768496216702,34.59
"114119",0,0,0,0,0.153686450624553,34.16
"114210",0,0,0,0,0.265878508410172,43.68
"115111",0,0,0,0,0.206652942901694,43.35
"115112",9.96934426638088e-05,0.502908468633043,1,0,0.293608689144445,56.86
"115113",0.00022431024599357,3.23403919351105,1,1,0.252032072067289,61.41
"115114",7.47700819978566e-05,0.15164575533919,1,0,0.227481584259104,52
"115115",0.00211848565660594,1.07882974345342,1,1,0.29291866937028,54.05
"115116",0,0,0,0,0.23215075688066,53.73
"115210",0.000473543852653092,1.88324788440759,1,1,0.286919713048752,53.84
"115310",2.49233606659522e-05,0.17273982139146,1,0,0.244283241108878,43.24
"211120",0,0,0,0,0.185016845667993,37.08
"211130",0,0,0,0,0.193394256450275,41.41
"212114",0,0,0,0,0.180611974819674,47.78
"212115",0,0,0,0,0.173339586787051,48.54
"212210",0,0,0,0,0.159948443549899,50.59
"212220",0,0,0,0,0.139474382855698,39.24
"212230",0,0,0,0,0.137597210119638,41.95
"212290",0,0,0,0,0.136526796802291,39.03
"212311",2.49233606659522e-05,0.554672793008811,1,0,0.18453881454428,44.22
"212312",7.47700819978566e-05,0.540593752350132,1,0,0.230456540516507,51.35
"212313",2.49233606659522e-05,0.676963538117484,1,0,0.148020215257412,38.27
"212319",0,0,0,0,0.190269941529099,43.89
"212321",7.47700819978566e-05,0.387117789216336,1,0,0.263512077574799,49.41
"212322",4.98467213319044e-05,0.963146084601643,1,0,0.170522670239582,48.86
"212323",0,0,0,0,0.14067253761468,39.78
"212390",0,0,0,0,0.173261303415225,40.65
"213111",4.98467213319044e-05,0.192821568296373,1,0,0.197431061531769,38.27
"213112",4.98467213319044e-05,0.0385857192507816,1,0,0.20242222408829,38.49
"213113",0,0,0,0,0.172516601220202,46.38
"213114",0,0,0,0,0.151088109727982,37.19
"213115",2.49233606659522e-05,1.29115958027876,1,1,0.193942265871492,56.11
"221111",0.000747700819978566,15.6869129412854,1,1,0.197552097886206,52.54
"221112",0,0,0,0,0.222367158263893,47.35
"221113",0,0,0,0,0.129576337088177,43.78
"221114",0,0,0,0,0.135968266218672,35.14
"221115",0,0,0,0,0.179230309257926,45.08
"221116",0,0,0,0,0.133386449616143,42.59
"221117",0,0,0,0,0.148351829880461,45.51
"221118",0,0,0,0,0.141972084150348,43.24
"221121",0,0,0,0,0.180980475729467,46.16
"221122",0.000423697131321187,0.320341345930486,1,0,0.292855729027462,52.76
"221210",0.000972011065972136,1.43148878531623,1,1,0.253214487541195,50.27
"221310",0,0,0,0,0.263829723775482,43.14
"221320",0,0,0,0,0.192817368533942,35.89
"221330",0,0,0,0,0.120595754187812,38.92
"236115",0.00201879221394213,0.643778820277285,1,0,0.264923482768311,44.86
"236116",2.49233606659522e-05,0.0792418608334643,1,0,0.165071216196625,35.14
"236117",0.000149540163995713,0.264727508310177,1,0,0.222997462942243,37.41
"236118",0.00314034344390998,0.691820253762015,1,0,0.250696108192912,43.46
