"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0056053051117669,1.10428486329123,1,1,0.344380756413494,77.51
"112000",0.00554594484583291,2.09154113348538,1,1,0.348280457440343,76.11
"113110",0.00042400189952851,16.7605243424779,1,1,0.32906756116373,84.11
"113210",5.93602659339914e-05,3.48415748452721,1,1,0.327210153861995,86.16
"113310",0.00290017299277501,8.12371309053313,1,1,0.355617049705274,83.57
"114111",8.4800379905702e-06,0.121899748248252,1,0,0.303096976024345,83.24
"114112",1.69600759811404e-05,0.249414247849932,1,0,0.27079107329771,78.16
"114119",8.4800379905702e-06,0.890529064461775,1,0,0.251813478599362,79.78
"114210",8.4800379905702e-06,0.220342561783656,1,0,0.323244377705779,76.54
"115111",0,0,0,0,0.235360786147447,61.08
"115112",0.000313761405651097,1.58278482331343,1,1,0.335289471562902,75.89
"115113",5.93602659339914e-05,0.855838866019835,1,0,0.28625586369173,78.16
"115114",1.69600759811404e-05,0.0343977626351114,1,0,0.276846174143418,76
"115115",0.000771683457141888,0.392976494081824,1,0,0.32703242180877,72.65
"115116",5.08802279434212e-05,0.383901899326492,1,0,0.281026697630443,77.51
"115210",0.000534242393405922,2.12464136427003,1,1,0.350062225988904,82.27
"115310",0.000686883077236186,4.76067660653349,1,1,0.336419267958447,85.41
"211120",0,0,0,0,0.225195164292609,60.97
"211130",0,0,0,0,0.236221941113448,65.84
"212114",0,0,0,0,0.227240247434679,71.78
"212115",0,0,0,0,0.215579402007695,71.57
"212210",0,0,0,0,0.193831868147358,69.62
"212220",0,0,0,0,0.216152489459494,78.59
"212230",0,0,0,0,0.201128196977676,76.54
"212290",0,0,0,0,0.216589609634857,79.03
"212311",0.000288321291679387,6.41662969465372,1,1,0.284546761144719,85.51
"212312",0,0,0,0,0.287242230877344,76
"212313",0,0,0,0,0.224335907453596,79.24
"212319",0.000330721481632238,6.92859651883852,1,1,0.288530552399375,84.76
"212321",0.000695363115226756,3.60020244296219,1,1,0.337604809200319,82.38
"212322",0,0,0,0,0.217667427925587,72.97
"212323",0,0,0,0,0.19772916266843,74.49
"212390",0,0,0,0,0.251088672250147,79.78
"213111",1.69600759811404e-05,0.0656064904918028,1,0,0.244616387289248,66.59
"213112",0,0,0,0,0.237280379755662,59.46
"213113",0,0,0,0,0.217689802559167,70.7
"213114",0,0,0,0,0.244989907917903,81.19
"213115",0,0,0,0,0.248751663581572,78.49
"221111",0.000212000949764255,4.44782238237618,1,1,0.297878194275544,88.65
"221112",0,0,0,0,0.274907598967791,72.32
"221113",0,0,0,0,0.195311025371664,78.16
"221114",0.000135680607849123,1.41082325989292,1,1,0.238907004923171,82.92
"221115",3.39201519622808e-05,0.506519872196864,1,0,0.230240378255061,72.86
"221116",0,0,0,0,0.194263299925922,76.76
"221117",0.000178080797801974,12.6348568120218,1,1,0.246195164907475,85.62
"221118",0,0,0,0,0.210307163449979,78.16
"221121",0,0,0,0,0.24186563303086,76.32
"221122",0.00140768630643465,1.06429827515011,1,1,0.336028586233495,74.59
"221210",0.000474882127471931,0.699362860795528,1,0,0.29939442521831,73.51
"221310",0.000110240493877413,0.344229010730908,1,0,0.316553920152616,72.86
"221320",9.32804178962722e-05,2.09333943319671,1,1,0.293173680227651,82.38
"221330",0,0,0,0,0.190291040027439,77.62
"236115",0.00836979749669279,2.66907030905317,1,1,0.349183240243171,83.68
"236116",0.000135680607849123,0.431385798612135,1,0,0.257000445391586,79.03
"236117",0.00042400189952851,0.750600797683907,1,0,0.299841246217857,76.65
"236118",0.00683491062039958,1.50573645344922,1,1,0.3555471205584,87.68
"236210",0.000161120721820834,0.163538732514247,1,0,0.274990540348694,68
"236220",0.00143312642040636,0.303879084946239,1,0,0.29560504771631,72.97
"237110",0.000703843153217326,0.55146248663579,1,0,0.315839248671317,74.92
"237120",0,0,0,0,0.261998376918412,68
"237130",0.00143312642040636,1.00339791770565,1,1,0.297426459968419,73.62
"237210",1.69600759811404e-05,0.0691932058792177,1,0,0.271824351374663,77.19
"237310",0.00114480512872698,0.513709900680039,1,0,0.307514425878112,72.54
"237990",0.000279841253688817,0.326319824416977,1,0,0.304363724193092,77.3
"238110",0.000686883077236186,0.399397397649557,1,0,0.313217011132937,75.78
"238120",0.000110240493877413,0.202384443437857,1,0,0.27043548215585,72
"238130",0.000754723381160748,1.19168475764993,1,1,0.314500654970536,82.49
"238140",0.00109392490078356,1.05038773816494,1,1,0.321812218384369,82.49
"238150",0.000186560835792544,0.375275454456902,1,0,0.294174847905088,74.92
"238160",0.00100064448288728,0.586665701922312,1,0,0.308906712585534,77.62
"238170",0.000228961025745395,0.654802931165233,1,0,0.328246559259156,78.27
"238190",0.000373121671585089,0.98953695107844,1,0,0.304025222065132,72.97
"238210",0.0055205047318612,0.793478375313119,1,0,0.294423422216561,75.03
"238220",0.00579186594755945,0.707796088795205,1,0,0.303852354100982,75.57
"238290",0.000178080797801974,0.17465381972566,1,0,0.275274897628775,68.76
"238310",0.00190800854787829,1.06261934231427,1,1,0.298886957167847,80.86
"238320",0.00422305891930396,2.206081302132,1,1,0.328315583117887,83.03
"238330",0.000890403989009871,1.10714286891173,1,1,0.322615559993716,82.38
"238340",0.000339201519622808,0.67193702208227,1,0,0.305303433597498,80.43
"238350",0.00237441063735966,1.54337562609282,1,1,0.333196958685579,82.59
"238390",0.000228961025745395,0.356969848220019,1,0,0.25457706879291,76.97
"238910",0.00765747430548489,2.27935369568254,1,1,0.349106166357307,78.92
"238990",0.00152640683830264,0.456680787732796,1,0,0.319292239164713,76.54
"311111",0,0,0,0,0.24200247321413,73.41
"311119",0.00041552186153794,1.91102875958529,1,1,0.311335300027191,75.35
"311211",0,0,0,0,0.229439993928732,73.73
"311212",0,0,0,0,0.1859551309334,61.08
"311213",0,0,0,0,0.231273877486326,81.19
"311221",0,0,0,0,0.187266009801251,69.19
"311224",0,0,0,0,0.230607192777995,71.14
"311225",0,0,0,0,0.18736965467862,71.57
"311230",0,0,0,0,0.216756869478703,81.08
"311313",0,0,0,0,0.218979069049265,77.51
"311314",0.000313761405651097,8.19052038622974,1,1,0.221331663539916,87.35
"311340",0.000288321291679387,1.8532986872501,1,1,0.26358074707361,86.59
"311351",1.69600759811404e-05,0.281282132433935,1,0,0.239104482034482,85.41
"311352",2.54401139717106e-05,0.135526533050748,1,0,0.27264227379248,82.92
"311411",0,0,0,0,0.230862727344787,79.35
"311412",0.000279841253688817,0.749864457562962,1,0,0.231650799069933,76.22
"311421",0.000593602659339914,1.84323970948447,1,1,0.287680939594314,83.14
"311422",0,0,0,0,0.206422451125931,78.59
"311423",0,0,0,0,0.223766619805985,77.19
"311511",0.000186560835792544,0.568926622247289,1,0,0.256485327968447,78.81
"311512",0,0,0,0,0.213504330698285,82.59
"311513",0.000203520911773685,0.565145081527878,1,0,0.276858651694624,83.89
"311514",0,0,0,0,0.224081373966023,79.03
"311520",3.39201519622808e-05,0.225227126838813,1,0,0.240753294810229,80.97
"311611",0.000356161595603948,0.408329242923684,1,0,0.272893024962276,71.03
"311612",8.4800379905702e-05,0.0956430589023529,1,0,0.280220093691484,75.03
"311613",0,0,0,0,0.20363998632822,70.59
"311615",0,0,0,0,0.245700832076985,72.97
"311710",5.08802279434212e-05,0.271900600289362,1,0,0.225782501941974,77.08
"311811",0.000237441063735966,0.321934720749333,1,0,0.306035586740235,81.41
"311812",0.000110240493877413,0.123586757542396,1,0,0.264926065360849,79.35
"311813",0,0,0,0,0.196821105566758,80.11
"311821",1.69600759811404e-05,0.0752630016549931,1,0,0.224597837776859,77.41
"311824",0.000381601709575659,2.98668886612915,1,1,0.22410870023466,80.32
"311830",0,0,0,0,0.204457396392231,74.7
"311911",0,0,0,0,0.206419032877759,76.97
"311919",0,0,0,0,0.225677775092193,78.16
"311920",4.2400189952851e-05,0.252308968596441,1,0,0.271025706364117,82.05
"311930",0,0,0,0,0.177810215740207,76.65
"311941",0.000118720531867983,0.963540921741778,1,0,0.216185450836627,77.08
"311942",0,0,0,0,0.220137033121527,77.41
"311991",8.4800379905702e-06,0.0210173772606709,1,0,0.230731468866551,80
"311999",0.000313761405651097,1.24177117940478,1,1,0.262472167462722,80.54
"312111",0,0,0,0,0.239206532352668,72.11
"312112",0.000178080797801974,1.40501666382156,1,1,0.263526321177381,79.89
"312113",0,0,0,0,0.270488104191598,77.3
"312120",0.00219632983955768,3.42739294579443,1,1,0.341360779556772,87.46
"312130",0.000169600759811404,0.368023861533197,1,0,0.318361864035328,87.24
"312140",8.4800379905702e-05,0.534620175402896,1,0,0.29220151140845,84.11
"312230",0,0,0,0,0.204188547454948,77.95
"313110",3.39201519622808e-05,0.27658510632051,1,0,0.208916903606143,75.03
"313210",0,0,0,0,0.223951921298156,78.05
"313220",0,0,0,0,0.222546003007374,84.11
"313230",0,0,0,0,0.219778104122882,79.68
"313240",0,0,0,0,0.204068274242579,81.3
"313310",0,0,0,0,0.25618824154837,80.22
"313320",0,0,0,0,0.220717872170978,81.95
"314110",0,0,0,0,0.199698513633371,76.76
"314120",8.4800379905702e-06,0.0968473694317706,1,0,0.24253934427242,80
"314910",0.000144160645839693,1.01933682968732,1,1,0.283647354719156,78.05
"314994",0,0,0,0,0.222677226298644,80
"314999",0.000245921101726536,1.29010138920222,1,1,0.294198076398554,78.81
"315120",0,0,0,0,0.212966734304602,81.08
"315210",4.2400189952851e-05,0.271044783096177,1,0,0.246614876509656,80.86
"315250",4.2400189952851e-05,0.152468980466041,1,0,0.24077804368782,79.57
"315990",0.000271361215698246,3.23939628187424,1,1,0.267539248078974,83.46
"316110",0,0,0,0,0.26150337474234,79.14
"316210",0.000262881177707676,3.54119663528344,1,1,0.272341260054421,88.65
"316990",0.000186560835792544,2.45227879913618,1,1,0.294787456276478,84
"321113",0.0021624096875954,4.60101248610606,1,1,0.339518250364071,82.92
"321114",0.000178080797801974,2.68359640276085,1,1,0.27393199319986,80.65
"321211",0,0,0,0,0.238435284995218,79.78
"321212",0,0,0,0,0.228353994868909,79.24
"321215",0,0,0,0,0.297492676459403,77.08
"321219",0.000195040873783115,2.37432958667253,1,1,0.258790333440478,85.3
"321911",0.00102608459685899,3.0977740273595,1,1,0.275953393543101,83.03
"321912",0,0,0,0,0.275881210932332,80.22
"321918",0.000322241443641668,1.52893425291224,1,1,0.301894510222085,83.14
"321920",0.000186560835792544,0.467124205483095,1,0,0.306404858931828,74.7
"321991",2.54401139717106e-05,0.14233831052475,1,0,0.226079622693358,75.78
"321992",0.00125504562260439,11.5095576072896,1,1,0.305210788934586,85.41
"321999",0.00100064448288728,4.92648082768788,1,1,0.34422022315303,86.38
"322110",0,0,0,0,0.215360172488091,76.32
"322120",0.00102608459685899,3.54390798818759,1,1,0.26774736537403,84.43
"322130",0,0,0,0,0.210835242483211,74.92
"322211",0,0,0,0,0.269735241859514,73.3
"322212",0,0,0,0,0.219172968672272,78.59
"322219",0,0,0,0,0.210738376514656,73.95
"322220",5.08802279434212e-05,0.162355978877181,1,0,0.247682782736799,79.57
"322230",0,0,0,0,0.208218861115276,77.84
"322291",0,0,0,0,0.21537313878036,76.76
"322299",0,0,0,0,0.233475597934588,79.35
"323111",0.00223873002951053,1.47542798839261,1,1,0.290432000401181,80.32
"323113",7.63203419151318e-05,0.165604553492811,1,0,0.302018177842755,76.43
"323117",2.54401139717106e-05,0.336712075090702,1,0,0.227041582636711,80.76
"323120",8.4800379905702e-06,0.0888174866021718,1,0,0.225438176365586,79.68
"324110",0,0,0,0,0.197011318022749,69.3
"324121",0.000500322241443642,4.8706325221079,1,1,0.282859976139944,80
"324122",0,0,0,0,0.191900232423079,73.3
"324191",0,0,0,0,0.203177101483904,74.16
"324199",0,0,0,0,0.177934867640007,69.73
"325110",0,0,0,0,0.157024214614411,53.41
"325120",0,0,0,0,0.212334328003078,73.3
"325130",0,0,0,0,0.200373334696119,77.62
"325180",0,0,0,0,0.234641841743527,72.43
"325193",0,0,0,0,0.223834835863556,69.62
"325194",0,0,0,0,0.18301043428429,70.7
"325199",8.4800379905702e-05,0.350253103114853,1,0,0.234970364806716,75.03
"325211",7.63203419151318e-05,0.21361030478227,1,0,0.242415225024581,73.95
"325212",0,0,0,0,0.198873036417477,75.14
"325220",0,0,0,0,0.20901966780081,76.22
"325311",2.54401139717106e-05,0.491612320254921,1,0,0.242617682403615,75.14
"325312",0,0,0,0,0.18597486940634,71.68
"325314",0,0,0,0,0.264498901400525,77.08
"325315",0,0,0,0,0.226203029813269,81.95
"325320",0,0,0,0,0.208493458205727,73.41
"325411",0,0,0,0,0.237468259040988,80.54
