"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.03601726447388,7.09565655795769,1,1,0.247789748015895,24.11
"112000",0.0182318797440095,6.87578536847636,1,1,0.255320900769094,24
"113110",0,0,0,0,0.2068529808771,21.41
"113210",0,0,0,0,0.183775920570438,16.86
"113310",7.44158356898348e-05,0.208447185751506,1,0,0.234236200275717,20.43
"114111",0.000669742521208513,9.6274857279239,1,1,0.19784719910779,39.24
"114112",0.00498586099121893,73.3218866703196,1,1,0.207538022402557,51.35
"114119",0,0,0,0,0.15310202722845,33.95
"114210",0.000446495014139009,11.6015818972061,1,1,0.245752734900588,30.27
"115111",0.00119065337103736,34.0039375047424,1,1,0.203804866138144,40.65
"115112",0.000520910849828844,2.62776037000939,1,1,0.241541409385203,23.35
"115113",0,0,0,0,0.188306595002786,19.35
"115114",0.00334871260604257,6.79172790758407,1,1,0.18959145536752,25.08
"115115",0.0108647120107159,5.53280803892465,1,1,0.260989870857738,32.22
"115116",7.44158356898348e-05,0.561482953517107,1,0,0.183949304471175,20.54
"115210",0.000297663342759339,1.18378447397538,1,1,0.239208127323922,23.89
"115310",0,0,0,0,0.207960229882836,21.51
"211120",0.000446495014139009,0.919948621269329,1,0,0.189448486018433,39.14
"211130",7.44158356898348e-05,0.339825592237105,1,0,0.18273974986834,32.76
"212114",0,0,0,0,0.139587698398442,17.08
"212115",0,0,0,0,0.126709379800123,12.11
"212210",0,0,0,0,0.117956715527387,15.46
"212220",0,0,0,0,0.114562220379221,19.14
"212230",0,0,0,0,0.108657739948278,18.49
"212290",0,0,0,0,0.112293961663157,18.49
"212311",0,0,0,0,0.142211581120701,14.59
"212312",0,0,0,0,0.173720719020388,13.19
"212313",0,0,0,0,0.118568459158723,15.78
"212319",0,0,0,0,0.14900131542862,16.54
"212321",0,0,0,0,0.215738206178339,19.68
"212322",0,0,0,0,0.137192106563397,21.51
"212323",0,0,0,0,0.115802546609529,17.95
"212390",0,0,0,0,0.144967039059298,19.35
"213111",0,0,0,0,0.188892580509221,33.3
