"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156762149066553,0.308832552197376,1,0,0.225887562868599,13.08
"112000",0.029856063844948,11.2596117256006,1,1,0.238761373913174,15.46
"113110",0,0,0,0,0.188348233758553,11.89
"113210",0,0,0,0,0.166200465081456,9.19
"113310",0,0,0,0,0.215820055609065,12.11
"114111",7.12555223029785e-05,1.02429142884615,1,1,0.165960584702852,18.92
"114112",0.000213766566908935,3.14364319831716,1,1,0.165111319962251,24.22
"114119",0,0,0,0,0.122595643664337,12.32
"114210",0.00128259940145361,33.3266476132225,1,1,0.226397306894383,20.97
"115111",0,0,0,0,0.17010334702707,17.19
"115112",0,0,0,0,0.220462685786409,13.62
"115113",0,0,0,0,0.171570762027006,11.89
"115114",0,0,0,0,0.163281423794302,10.16
"115115",0.00249394328060425,1.27002992973397,1,1,0.237883949001366,19.14
"115116",0.000213766566908935,1.61291319567398,1,1,0.172378671669447,13.51
"115210",0.000285022089211914,1.13351117010697,1,1,0.221163562926159,15.03
"115310",0,0,0,0,0.18888560029513,11.89
"211120",0.000142511044605957,0.293626658415687,1,0,0.173438177597259,28.54
"211130",0,0,0,0,0.167577287147147,22.38
"212114",0,0,0,0,0.127601103340713,9.19
"212115",0,0,0,0,0.119154531192848,7.68
"212210",0,0,0,0,0.0959551640077315,5.3
"212220",0,0,0,0,0.0990327866038961,8.65
"212230",0,0,0,0,0.0915261861140331,7.24
"212290",0,0,0,0,0.102912544458236,11.24
"212311",0,0,0,0,0.128196262355885,7.35
"212312",7.12555223029785e-05,0.515183200929751,1,0,0.157401070005082,7.57
"212313",0,0,0,0,0.104514629905643,8.11
"212319",0,0,0,0,0.13309376005451,7.89
"212321",0,0,0,0,0.201425405632335,12.54
"212322",0,0,0,0,0.117497822182199,8.22
"212323",0,0,0,0,0.0965121770116614,6.49
"212390",0,0,0,0,0.126874564606898,8.22
"213111",0.0019951546244834,7.71783646761971,1,1,0.181416244435748,28.97
"213112",0.00591420835114721,4.57811420551611,1,1,0.192879981385715,32.32
"213113",0,0,0,0,0.120606748450728,7.68
"213114",0,0,0,0,0.114158588648456,10.92
"213115",0,0,0,0,0.119717576306715,6.81
"221111",0,0,0,0,0.127836358474153,7.78
"221112",0,0,0,0,0.167010850178634,11.14
"221113",0,0,0,0,0.0768354982108064,5.19
"221114",0,0,0,0,0.0993323787504409,7.89
"221115",0,0,0,0,0.138194498140755,13.41
"221116",0,0,0,0,0.0920625382677872,8.65
"221117",0,0,0,0,0.0972439733552554,6.49
"221118",0,0,0,0,0.0922994518088293,5.84
"221121",0,0,0,0,0.124160592950615,6.92
"221122",0.00228017671369531,1.72395521099433,1,1,0.233034016632982,16.97
"221210",7.12555223029785e-05,0.104938600638821,1,0,0.194277785922459,13.95
"221310",0.000142511044605957,0.444994703647532,1,0,0.216729156693191,15.78
"221320",0,0,0,0,0.148569416285108,8.86
"221330",0,0,0,0,0.0776419059073594,5.73
"236115",0.00213766566908935,0.681686739769172,1,0,0.208367085854574,13.62
"236116",0,0,0,0,0.12599757635923,8.86
"236117",0.000142511044605957,0.25228402013988,1,0,0.178241177661662,11.57
"236118",0.00213766566908935,0.470929512030194,1,0,0.19424862598632,12.76
"236210",0,0,0,0,0.176400035042979,10.27
"236220",0.00277896536981616,0.589249797961001,1,0,0.182776341797745,10.81
"237110",0.00092632178993872,0.725774933476965,1,0,0.202428174364412,13.41
"237120",0.00342026507054297,4.01898111668381,1,1,0.186483591102117,22.49
"237130",7.12555223029785e-05,0.0498892782142444,1,0,0.189978658387459,12.22
"237210",0.000356277611514892,1.45353064167395,1,1,0.15790561722611,17.08
"237310",0.000855066267635742,0.38369500310543,1,0,0.198846487117449,12.11
"237990",0.000285022089211914,0.332361140041265,1,0,0.189505420191513,13.62
"238110",0.000285022089211914,0.16572992475215,1,0,0.192994102733217,11.68
"238120",7.12555223029785e-05,0.130814083971705,1,0,0.161141455144475,9.3
"238130",7.12555223029785e-05,0.112510254679334,1,0,0.16337391820742,8.65
"238140",0.000142511044605957,0.136839241615172,1,0,0.176283632716115,10.49
"238150",0.000498788656120849,1.00333566157394,1,1,0.181156661636616,14.05
"238160",0.00114008835684766,0.668419950903609,1,0,0.178460982529171,10.81
"238170",7.12555223029785e-05,0.203782825980104,1,0,0.19851077545691,11.57
"238190",0.000142511044605957,0.377946271454306,1,0,0.204689295354616,15.78
"238210",0.00185264357987744,0.266285908480658,1,0,0.170932684062684,10.16
"238220",0.00256519880290723,0.313480611623089,1,0,0.17984219780626,11.14
"238290",0,0,0,0,0.169048364208289,9.08
"238310",0.00106883283454468,0.595260668486378,1,0,0.149481512503929,8.76
"238320",0.000641299700726806,0.335008179111418,1,0,0.173060609578301,11.35
"238330",0.000285022089211914,0.354401122915226,1,0,0.170746094132728,9.51
"238340",0.000142511044605957,0.282305477383603,1,0,0.163452376342994,11.78
"238350",0.000498788656120849,0.324214456554385,1,0,0.18716458113322,11.46
"238390",0.000213766566908935,0.333280385583405,1,0,0.12557178835699,7.46
"238910",0.00292147641442212,0.869618074629733,1,0,0.228709079228931,14.27
"238990",0.00178138805757446,0.532967804504558,1,0,0.20193070541011,13.41
"311111",0,0,0,0,0.122144447632289,6.27
"311119",0.000285022089211914,1.31084657636315,1,1,0.197260513184229,11.57
"311211",0,0,0,0,0.111984707384467,6.16
"311212",0,0,0,0,0.118443884317003,9.62
"311213",0,0,0,0,0.0918266094551684,5.19
"311221",0,0,0,0,0.0927035447467977,5.41
