"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0338675905843028,6.67215555490091,1,1,0.358565218255399,83.89
"112000",0.00260086570331352,0.980863992046181,1,0,0.351624711294903,78.27
"113110",0.000117367585889599,4.63946572529027,1,1,0.324339158693159,81.95
"113210",0.000253513985521535,14.8800318898401,1,1,0.323810868403705,85.19
"113310",0.00162436738871205,4.55003706757812,1,1,0.344983305821609,80.22
"114111",7.98099584049276e-05,1.14726064294553,1,1,0.30449242591098,84
"114112",2.81682206135038e-05,0.414240806786504,1,0,0.264600341513113,76.65
"114119",0,0,0,0,0.242659880375317,77.19
"114210",4.69470343558397e-06,0.121985654187092,1,0,0.328733775638417,78.49
"115111",0,0,0,0,0.265827157891538,76.22
"115112",0.000511722674478653,2.58141016811619,1,1,0.354810938862964,84.32
"115113",0.000605616743190333,8.73160418976224,1,1,0.332591452160913,90.59
"115114",0.00105630827300639,2.14236311705104,1,1,0.328641700663118,91.14
"115115",0.0163140944386543,8.30788269113219,1,1,0.35418943812243,83.68
"115116",2.81682206135038e-05,0.212535081529052,1,0,0.316240561571594,87.57
"115210",0.000408439198895806,1.62433162825397,1,1,0.350781861588748,82.49
"115310",0.00839882444625973,58.2109071962792,1,1,0.33425414544481,84.54
"211120",1.40841103067519e-05,0.0290185947170907,1,0,0.240602686034389,69.73
"211130",1.40841103067519e-05,0.0643161644528635,1,0,0.245812789167523,70.27
"212114",0,0,0,0,0.229561117769842,72.65
"212115",0,0,0,0,0.216616058301238,71.89
"212210",0,0,0,0,0.201759584433001,72.76
"212220",0,0,0,0,0.224655167423925,81.08
"212230",0,0,0,0,0.198913427564128,75.78
"212290",0,0,0,0,0.203002994286482,76.11
"212311",0,0,0,0,0.260991659864141,79.46
"212312",0,0,0,0,0.282495266725705,74.38
"212313",0,0,0,0,0.217166488792377,76.43
"212319",0.000131451696196351,2.75390567363943,1,1,0.284769616954785,83.89
"212321",0.00138024281006169,7.14612758119138,1,1,0.334342394865874,81.51
"212322",0,0,0,0,0.227979497131705,76.97
"212323",5.16417377914237e-05,1.42083637837014,1,1,0.24827341703131,87.14
"212390",9.38940687116795e-06,0.129452982274787,1,0,0.246706745558643,77.73
"213111",0,0,0,0,0.255231046688426,73.08
"213112",0,0,0,0,0.254753021160406,69.95
"213113",0,0,0,0,0.219848691065056,71.68
"213114",0,0,0,0,0.229011911302024,77.08
"213115",4.69470343558397e-06,0.243210030888916,1,0,0.249609081392791,78.59
"221111",0.000215956358036863,4.53080764006443,1,1,0.280207661674033,83.57
"221112",0,0,0,0,0.284046667035475,76.54
"221113",0,0,0,0,0.183037727161114,74.59
"221114",4.69470343558397e-06,0.0488160903036805,1,0,0.223781600606229,78.92
"221115",0,0,0,0,0.248939495433398,79.89
"221116",0,0,0,0,0.230299245643679,85.41
"221117",0,0,0,0,0.225919816310502,80.97
"221118",3.75576274846718e-05,1.32133481968307,1,1,0.231782915801035,83.03
"221121",9.38940687116795e-05,0.563948286894435,1,0,0.246724687641124,77.3
"221122",0.000492943860736317,0.3726961740903,1,0,0.332114960234284,72.97
"221210",0.00041313390233139,0.60842573580152,1,0,0.30655985915237,76.86
"221310",0.000154925213374271,0.483758291181123,1,0,0.328277951838801,78.38
"221320",6.10311446625917e-05,1.36962188481406,1,1,0.285790799305008,80.54
"221330",0,0,0,0,0.191263355704897,77.95
"236115",0.00913119818221083,2.91187570115638,1,1,0.34551622641965,82.27
"236116",0.000713594922208764,2.26881881119595,1,1,0.263816197413131,80.43
"236117",0.00036618686797555,0.648252178845104,1,0,0.302135260204995,77.41
"236118",0.00463836699435697,1.02183607888506,1,1,0.33559352373102,82.59
"236210",0.000126756992760767,0.128659291611571,1,0,0.294565896195822,76.65
"236220",0.00405152906490897,0.859083279288459,1,0,0.308641165793701,77.84
"237110",0.00255861337239327,2.0046785796379,1,1,0.33284057617454,80.86
"237120",0,0,0,0,0.272454888061615,74.38
"237130",0.00317831422589035,2.22528440663899,1,1,0.310940166208421,78.16
"237210",0.000164314620245439,0.670365826205671,1,0,0.280091825718043,79.03
"237310",0.00235204642122757,1.05543686268007,1,1,0.32502925719554,78.81
"237990",0.000938940687116795,1.09488846308064,1,1,0.315510751260821,80.22
"238110",0.000746457846257852,0.434037947841254,1,0,0.325436312901094,79.78
"238120",0.000183093433987775,0.336131138671668,1,0,0.291071955284117,79.14
"238130",0.00145535806503103,2.29796514367028,1,1,0.324745206472062,84.54
"238140",0.00129104344478559,1.2396611530368,1,1,0.317273441796074,81.3
"238150",0.000788710177178108,1.58652575133417,1,1,0.313776428660208,80.65
"238160",0.00292480024036882,1.71477484295669,1,1,0.32640273417156,82.59
"238170",0.00124409641042975,3.5579766187256,1,1,0.333351980652351,80.22
"238190",7.51152549693436e-05,0.199209335834286,1,0,0.314720265684233,77.19
"238210",0.00615945090748617,0.885315987628054,1,0,0.302360791322452,77.84
"238220",0.0072955691388975,0.891556425649412,1,0,0.309261114424534,77.73
"238290",0.00034271335079763,0.336118192003757,1,0,0.290479959433134,75.35
"238310",0.00407030787865131,2.26685980303319,1,1,0.306892151679043,83.03
"238320",0.00394355088589054,2.06006926249636,1,1,0.321595390235997,81.73
"238330",0.00133799047914143,1.66367922419181,1,1,0.317844246511233,81.73
"238340",0.00122062289325183,2.41797770507963,1,1,0.314656857927009,82.38
"238350",0.00105630827300639,0.686604253092102,1,0,0.319989970337491,79.03
"238390",0.000690121405030844,1.07595837503449,1,1,0.264050013352074,79.35
"238910",0.00607494624564566,1.80829221538059,1,1,0.339538690121095,75.24
"238990",0.00294827375754674,0.882084610905957,1,0,0.325496047411096,78.27
"311111",0.000375576274846718,1.68746978827538,1,1,0.270636776439266,82.81
"311119",0.000183093433987775,0.842065966750394,1,0,0.322590036808652,79.35
"311211",4.69470343558397e-06,0.0544222472364147,1,0,0.242799887573732,78.27
"311212",0,0,0,0,0.232468457945896,80.22
"311213",0,0,0,0,0.229953231296413,81.08
"311221",0,0,0,0,0.208624877783247,77.41
"311224",4.22523309202558e-05,0.723680073243351,1,0,0.251266471214629,79.03
"311225",0,0,0,0,0.207430559717728,78.38
"311230",0,0,0,0,0.205902215572872,77.41
"311313",0,0,0,0,0.245771662091169,85.41
"311314",0,0,0,0,0.173003105571042,75.46
"311340",1.40841103067519e-05,0.0905311674713721,1,0,0.229781805805814,78.81
"311351",0,0,0,0,0.213135837844678,78.49
"311352",0.000267598095828287,1.425569170756,1,1,0.26470596512109,80.11
"311411",0.00601860980441866,34.5321741945372,1,1,0.282849324173417,91.24
"311412",0.00226284705595148,6.06353980262635,1,1,0.259705645734331,84
"311421",0.00128165403791442,3.97975915258191,1,1,0.29514385304157,84.86
"311422",0.000793404880613692,11.4989937160013,1,1,0.244500119989207,87.14
"311423",0.00107978179018431,14.0650379889768,1,1,0.284191016811416,91.24
"311511",0.000356797461104382,1.08807174619571,1,1,0.267640938242015,81.3
"311512",0,0,0,0,0.21792595438798,83.89
"311513",4.69470343558397e-06,0.0130364419691803,1,0,0.275950593638167,83.68
"311514",0,0,0,0,0.235534571126835,82.59
"311520",0,0,0,0,0.234288018957659,79.03
"311611",3.28629240490878e-05,0.0376764172860018,1,0,0.304082043225005,82.81
"311612",0.000276987502699454,0.312403459340142,1,0,0.295090552520472,80.43
"311613",0,0,0,0,0.230059762762935,79.46
"311615",1.87788137423359e-05,0.0131768625149528,1,0,0.263169339055114,78.92
"311710",5.16417377914237e-05,0.275970058960585,1,0,0.222429558162072,76
"311811",0.000704205515337596,0.954797802718948,1,0,0.299745590098462,78.7
"311812",0.000727679032515516,0.815775483192088,1,0,0.258451015689504,77.62
"311813",4.69470343558397e-06,0.0577640989512425,1,0,0.186724995497505,76.86
"311821",1.40841103067519e-05,0.0625004521503859,1,0,0.223212701938739,76.86
"311824",1.40841103067519e-05,0.110232355848948,1,0,0.214530984864054,77.84
"311830",0.00186379726392684,14.8250363348539,1,1,0.242733413063107,83.78
"311911",4.69470343558397e-05,0.486796189591484,1,0,0.227032995689074,82.38
"311919",0.00126287522417209,4.42015162450676,1,1,0.242747675298451,81.95
"311920",4.22523309202558e-05,0.251429110273795,1,0,0.259133943975976,79.24
"311930",0,0,0,0,0.176357050251836,76.54
"311941",0.00036618686797555,2.97198830520107,1,1,0.228687273052897,81.19
"311942",0,0,0,0,0.231306983064359,80.43
"311991",7.04205515337596e-05,0.174534041019081,1,0,0.223976756492214,78.7
"311999",7.04205515337596e-05,0.278702892571981,1,0,0.258431003404318,79.03
"312111",0.000206566951165695,0.436237699869321,1,0,0.255942514245889,77.3
"312112",2.81682206135038e-05,0.222240802156471,1,0,0.257570558397788,78.38
"312113",0.000197177544294527,4.28589447201129,1,1,0.281159146949165,80.32
"312120",0.000197177544294527,0.307697374143143,1,0,0.313479936868612,81.08
"312130",0.00294827375754674,6.39758391599128,1,1,0.318406236639583,87.35
"312140",4.69470343558397e-06,0.0295975463433946,1,0,0.271236318647642,78.7
"312230",9.38940687116795e-06,0.151233808360197,1,0,0.192729256781987,72.97
"313110",1.87788137423359e-05,0.153122550903448,1,0,0.194156600459111,70.16
"313210",0,0,0,0,0.211473295436462,73.51
"313220",0,0,0,0,0.189444987059591,72.54
"313230",0,0,0,0,0.198176760687814,73.08
"313240",0,0,0,0,0.17971666377123,72.97
"313310",0,0,0,0,0.240641041662603,75.57
"313320",0,0,0,0,0.195710815626471,75.03
"314110",0,0,0,0,0.187154075732796,71.68
"314120",1.40841103067519e-05,0.160849401324922,1,0,0.227888341691499,76.11
"314910",0.000211261654601279,1.49379731189073,1,1,0.28444778272038,78.27
"314994",0,0,0,0,0.208736674544036,76.11
"314999",0.000131451696196351,0.689595218487924,1,0,0.28904061657625,77.08
"315120",0,0,0,0,0.186581693811653,72.32
"315210",0.000558669708834493,3.57131678470859,1,1,0.252565456841364,82.59
"315250",0.000131451696196351,0.472693780897597,1,0,0.229287423252036,75.57
"315990",4.69470343558397e-05,0.560433988866126,1,0,0.252477777758183,79.35
"316110",5.16417377914237e-05,2.24948008329666,1,1,0.277055211815446,84.54
"316210",4.69470343558397e-06,0.0632409979090645,1,0,0.239680761041916,79.68
"316990",5.63364412270077e-05,0.740523378622715,1,0,0.276778476142596,78.92
"321113",0.000262903392392703,0.559386039554588,1,0,0.328498467992208,79.03
"321114",6.57258480981756e-05,0.990458554216533,1,0,0.267644112587538,78.59
"321211",2.81682206135038e-05,0.375988554643738,1,0,0.234653406914076,78.38
"321212",0,0,0,0,0.241387362948331,83.03
"321215",0.000943635390552379,4.11699751081645,1,1,0.313954369211905,81.62
