"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0045353982300885,0.893505619162595,1,0,0.23665534378476,17.62
"112000",0.00497787610619469,1.87730547686985,1,1,0.249544865546534,20.32
"113110",0,0,0,0,0.187739254732473,11.57
"113210",0,0,0,0,0.177427882886654,13.62
"113310",0,0,0,0,0.222202295234581,15.35
"114111",0,0,0,0,0.153902442038181,12.76
"114112",0,0,0,0,0.138285654164685,9.08
"114119",0,0,0,0,0.115182748890901,9.41
"114210",0,0,0,0,0.217667433626215,15.35
"115111",0,0,0,0,0.164914329651367,14.27
"115112",5.53097345132743e-05,0.27901267266266,1,0,0.233368048081663,18.7
"115113",0.000110619469026549,1.59487898919916,1,1,0.188868712550308,19.68
"115114",0,0,0,0,0.174728093949622,16.32
"115115",0.00326327433628319,1.66180847345023,1,1,0.237991692704141,19.24
"115116",0,0,0,0,0.177528338754398,16.65
"115210",0.000442477876106195,1.7597008585488,1,1,0.230824964793026,19.78
"115310",5.53097345132743e-05,0.383342912261591,1,0,0.193395316435701,14.27
"211120",0.000276548672566372,0.569794873369158,1,0,0.158802198888439,17.51
"211130",0,0,0,0,0.156212640595762,13.95
"212114",0,0,0,0,0.131740664554061,11.57
"212115",0,0,0,0,0.122781271599678,10.27
"212210",0,0,0,0,0.115015661660741,12.97
"212220",0,0,0,0,0.106347910010761,12.11
"212230",0,0,0,0,0.0978684424325706,10.49
"212290",0,0,0,0,0.102656638130092,11.14
"212311",0.00525442477876106,116.93794054313,1,1,0.154547958723148,21.51
"212312",0.000110619469026549,0.799787725868155,1,0,0.177873359458318,15.46
"212313",0,0,0,0,0.106669825457787,9.08
"212319",0,0,0,0,0.145500460983747,14.16
"212321",0,0,0,0,0.211153915110274,17.3
"212322",0,0,0,0,0.122968588292484,10.92
"212323",0,0,0,0,0.100133782964364,8.11
"212390",0,0,0,0,0.13221061427391,11.03
"213111",0.000110619469026549,0.427908173935584,1,0,0.162507324012473,15.24
"213112",0,0,0,0,0.172604827595979,18.16
"213113",0,0,0,0,0.123843793168373,9.62
"213114",0,0,0,0,0.123332787516631,16.76
