"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00624913774162396,1.23112445783027,1,1,0.384512580492158,92.32
"112000",0.0100558487943712,3.79236035881961,1,1,0.391596212146418,93.41
"113110",0,0,0,0,0.324914694499588,82.38
"113210",0,0,0,0,0.322273922574942,85.08
"113310",5.10967926543251e-06,0.0143127904578208,1,0,0.355055983130002,83.46
"114111",1.53290377962975e-05,0.220353476049811,1,0,0.2838956859175,77.19
"114112",0,0,0,0,0.261768295428479,76.11
"114119",0,0,0,0,0.25623972837637,80.97
"114210",3.06580755925951e-05,0.796609510823092,1,0,0.351331397751526,85.19
"115111",0,0,0,0,0.294886952023348,85.73
"115112",0.000158400057228408,0.799056869575271,1,0,0.37802161637398,91.46
"115113",3.06580755925951e-05,0.442019122331662,1,0,0.328782483284545,89.73
"115114",0.000194167812086435,0.393803560724321,1,0,0.324251007077381,89.62
"115115",0.00103215521161737,0.525620618993127,1,0,0.370316148479512,89.08
"115116",4.59871133888926e-05,0.346982332590382,1,0,0.324662182026023,90.05
"115210",0.000270813001067923,1.07700270729701,1,1,0.37079448099728,89.73
"115310",1.0219358530865e-05,0.0708287373848617,1,0,0.32924999451704,83.46
"211120",0,0,0,0,0.287974199537526,86.16
"211130",0,0,0,0,0.28959893705153,86.27
"212114",0,0,0,0,0.265837898395268,85.95
"212115",0,0,0,0,0.259364196845601,85.19
"212210",0,0,0,0,0.230759458989834,83.78
"212220",0,0,0,0,0.231788094901938,83.14
"212230",0,0,0,0,0.225280952653782,83.14
"212290",0,0,0,0,0.238581722035181,84.86
"212311",0.000327019472987681,7.27786300096123,1,1,0.307459272879175,90.38
"212312",0,0,0,0,0.327814198914994,88
"212313",0,0,0,0,0.247907638444343,84.65
"212319",0,0,0,0,0.289917967959327,85.19
"212321",0.000112412943839515,0.582011536374947,1,0,0.357022150044537,87.14
"212322",0,0,0,0,0.254700349467558,84.43
"212323",0,0,0,0,0.24373436043702,86.49
"212390",0,0,0,0,0.267972737836465,84.32
"213111",0,0,0,0,0.29782371953281,86.7
"213112",3.06580755925951e-05,0.0237320302314038,1,0,0.298519460528884,85.95
"213113",0,0,0,0,0.259400060417694,84.86
"213114",0,0,0,0,0.257582561409235,85.19
"213115",2.043871706173e-05,1.05883174009156,1,1,0.299895315155615,90.49
"221111",8.17548682469201e-05,1.71523350844053,1,1,0.298681480224546,88.86
"221112",0,0,0,0,0.317227385959285,85.84
"221113",0,0,0,0,0.219399626418137,85.08
"221114",0,0,0,0,0.245680675719613,83.78
"221115",4.59871133888926e-05,0.686712336145982,1,0,0.282030526400644,88
"221116",0,0,0,0,0.217060754814108,83.24
"221117",0,0,0,0,0.242111769215815,84.86
"221118",0,0,0,0,0.244782775337584,86.05
"221121",0,0,0,0,0.284584813588679,87.14
"221122",0.00133873596754332,1.01216753663428,1,1,0.375390785570657,88.65
"221210",0.000327019472987681,0.481604299117423,1,0,0.337073383995857,85.73
"221310",0.000296361397395086,0.925396712732271,1,0,0.354585842804244,85.08
"221320",0,0,0,0,0.301732527691302,84
"221330",0,0,0,0,0.220695510729821,84.97
"236115",0.00486441466069175,1.55122806100214,1,1,0.360753713905374,87.03
"236116",0.00014307101943211,0.454883029744416,1,0,0.282805562197042,84.76
"236117",0.00028614203886422,0.506550661356039,1,0,0.332553984425275,84.97
"236118",0.00283076231304961,0.623619275003753,1,0,0.339973160952177,83.89
"236210",0.00014307101943211,0.145218150173549,1,0,0.335713479955084,88
"236220",0.00806818356011793,1.71077178015582,1,1,0.361281907986892,91.24
"237110",0.00216139432927795,1.69345668275057,1,1,0.365901998483146,89.3
"237120",0.00016350973649384,0.192132051115666,1,0,0.31113513194567,85.62
"237130",0.00174240062951249,1.21993505846198,1,1,0.355495925677911,90.05
"237210",0.00016350973649384,0.667082085779323,1,0,0.29832550923836,84
"237310",0.00449651775358061,2.01772828460905,1,1,0.368332913050544,89.95
"237990",0.000597832474055604,0.697125907610197,1,0,0.331515358667372,83.57
"238110",0.00455272422550037,2.64724269405126,1,1,0.368586628390417,90.16
"238120",0.000393445303438303,0.722304535828232,1,0,0.323052975480732,87.24
"238130",0.00142560051505567,2.25097889729733,1,1,0.341769906685455,88.86
"238140",0.00121610366517294,1.16770390482942,1,1,0.345486678612496,87.78
"238150",0.000413884020500033,0.832546194520248,1,0,0.336202007930117,86.05
"238160",0.0016350973649384,0.958637717708743,1,0,0.345461189240467,86.49
"238170",0.000853316437327229,2.44038959274526,1,1,0.371498322115051,89.95
"238190",0.00010219358530865,0.27102239437474,1,0,0.345346721512305,85.08
"238210",0.00898792582789578,1.29186100361319,1,1,0.344768863894034,88
"238220",0.0107456554952046,1.31317489042566,1,1,0.355729394505352,88.11
"238290",0.000546735681401278,0.53621432695528,1,0,0.340315838027129,88.65
"238310",0.00340815607004348,1.89809032337993,1,1,0.325612150867724,87.35
"238320",0.00237089117916068,1.23852846945316,1,1,0.336390931559664,85.62
"238330",0.0010525939286791,1.3088124900392,1,1,0.337797648896906,86.49
"238340",0.000516077605808683,1.02231750021652,1,1,0.32481941647587,85.08
"238350",0.00127231013709269,0.827006257267807,1,0,0.348761403610881,85.84
"238390",0.000413884020500033,0.645280634542927,1,0,0.294213212888628,86.27
"238910",0.0039140143173213,1.1650607815622,1,1,0.371645162513676,86.7
"238990",0.00239643957548785,0.716983104127611,1,0,0.354548348137315,85.73
"311111",0,0,0,0,0.302320989621062,90.27
"311119",0.000659148625240794,3.03149387859885,1,1,0.372431850308341,92.43
"311211",3.06580755925951e-05,0.355396542632805,1,0,0.288154526133427,88.76
"311212",0,0,0,0,0.240446975563984,82.38
"311213",0,0,0,0,0.252713687817118,87.14
"311221",0,0,0,0,0.270161138893056,90.7
"311224",0,0,0,0,0.295993251227126,91.03
"311225",0,0,0,0,0.246865107446875,87.14
"311230",0,0,0,0,0.245726510326337,87.46
"311313",0,0,0,0,0.272295694479006,91.14
"311314",0,0,0,0,0.184140092601396,79.35
"311340",0,0,0,0,0.253496232861385,84.76
"311351",0,0,0,0,0.235272685481632,84.43
"311352",0,0,0,0,0.280963113385426,84.76
"311411",0,0,0,0,0.259646433287882,85.95
"311412",0.00115478751398775,3.09437619136677,1,1,0.293088532459213,91.14
"311421",0,0,0,0,0.297310127298848,85.19
"311422",0,0,0,0,0.233649230044358,85.08
"311423",0,0,0,0,0.257916405677503,86.16
"311511",0.00106281328720996,3.2411024050315,1,1,0.30769131644048,89.84
"311512",0,0,0,0,0.230572141095316,86.81
"311513",5.10967926543251e-06,0.0141887636011345,1,0,0.294800695268921,88.22
"311514",0,0,0,0,0.265731660499955,88.32
"311520",0,0,0,0,0.261311801244529,85.3
"311611",0.0183437485629027,21.0305913257467,1,1,0.356152854733805,95.24
"311612",0.000659148625240794,0.743428164583861,1,0,0.331914650634925,89.73
"311613",0,0,0,0,0.270442859561393,88.86
"311615",0,0,0,0,0.293526580411196,86.92
"311710",0,0,0,0,0.22214531186248,75.89
"311811",0.000684697021567956,0.928347190532704,1,0,0.318212273069757,84.22
"311812",0.000342348510783978,0.383794927881114,1,0,0.292655198770068,85.73
"311813",0,0,0,0,0.223783174431123,85.95
"311821",0,0,0,0,0.263097060562852,86.7
"311824",0,0,0,0,0.254494336876549,87.14
"311830",7.15355097160551e-05,0.56900852431686,1,0,0.250175289058537,85.62
"311911",0,0,0,0,0.245317157974948,86.27
"311919",0,0,0,0,0.267224905067575,86.81
"311920",0,0,0,0,0.275155994609452,83.35
"311930",0,0,0,0,0.207624595487375,85.08
"311941",0,0,0,0,0.249423055373249,85.51
"311942",0,0,0,0,0.257478534332588,86.49
"311991",0.00109347136280256,2.71011759396799,1,1,0.269098196855486,88.65
"311999",0,0,0,0,0.292960016099505,87.46
"312111",0,0,0,0,0.300024577686617,87.46
"312112",1.53290377962975e-05,0.120942593530485,1,0,0.284132628592486,84.54
"312113",0,0,0,0,0.299915481167882,84.97
"312120",0.000316800114456816,0.494369496766854,1,0,0.33068228818649,84.76
"312130",4.08774341234601e-05,0.0887016731081479,1,0,0.304311187611091,83.89
"312140",0,0,0,0,0.290959918192648,83.78
"312230",0,0,0,0,0.229021162271324,84.86
"313110",0,0,0,0,0.231356642529665,83.35
"313210",0,0,0,0,0.244350283190524,83.68
"313220",0,0,0,0,0.22147479071434,83.78
"313230",0,0,0,0,0.244784935970961,85.62
"313240",0,0,0,0,0.216861034416125,84.76
"313310",5.10967926543251e-06,0.0510015574779285,1,0,0.273421876598113,85.51
"313320",0,0,0,0,0.234575993010878,85.73
"314110",0,0,0,0,0.220569651226366,82.81
"314120",1.53290377962975e-05,0.175067256555036,1,0,0.260316322234572,85.41
"314910",9.70839060432177e-05,0.686464745099716,1,0,0.31259941077423,87.03
"314994",0,0,0,0,0.237809923772038,84.22
"314999",9.19742267777852e-05,0.482496527966788,1,0,0.324757277186216,87.24
"315120",0,0,0,0,0.226260543797002,84.97
"315210",5.10967926543251e-06,0.0326638137642839,1,0,0.259570307515602,84.32
"315250",1.53290377962975e-05,0.0551224597560969,1,0,0.257949308016889,84.22
"315990",0,0,0,0,0.279445709888021,86.16
"316110",0,0,0,0,0.289042583506955,87.57
"316210",0,0,0,0,0.259311090194906,85.51
"316990",0,0,0,0,0.300525134702101,85.41
"321113",0.000209496849882733,0.445751620351921,1,0,0.343200404756146,84.22
"321114",5.10967926543251e-06,0.0770005360781484,1,0,0.286536277585834,84.65
"321211",0,0,0,0,0.264906316956098,86.59
"321212",0,0,0,0,0.243097552161612,83.57
"321215",0.00107814232500626,4.70383933540085,1,1,0.344592475539816,89.08
"321219",0,0,0,0,0.259911850005252,85.73
"321911",0.000158400057228408,0.478213574900638,1,0,0.299293757997986,88.32
"321912",0,0,0,0,0.298623758467291,87.14
"321918",2.55483963271625e-05,0.121219101460497,1,0,0.311424997421608,86.27
"321920",0.000398554982703736,0.99793013279506,1,0,0.349752272998041,88.86
"321991",5.10967926543251e-06,0.0285888308037366,1,0,0.267105841257731,86.38
"321992",0.00026570332180249,2.43666655112342,1,1,0.328867701129181,90.92
"321999",9.19742267777852e-05,0.452817431776332,1,0,0.34428921106221,86.49
"322110",0,0,0,0,0.247504881548033,86.59
"322120",0,0,0,0,0.273950555635958,86.05
"322130",0,0,0,0,0.245065813826707,84.76
"322211",0.0010066068152902,1.65534227936483,1,1,0.328636082023722,89.62
"322212",0.00103215521161737,6.20105888727282,1,1,0.270919161542465,90.05
"322219",0,0,0,0,0.254265309137235,85.51
"322220",0,0,0,0,0.271911527571783,85.41
"322230",0,0,0,0,0.245623466053037,86.59
"322291",0,0,0,0,0.251386949540613,86.16
"322299",5.10967926543251e-06,0.0496955033113156,1,0,0.259141707528428,85.84
"323111",0.00262637514243231,1.73090428148251,1,1,0.332539247692428,90.27
"323113",0.000725574455691416,1.57439590475344,1,1,0.352770103114801,90.27
"323117",0,0,0,0,0.252908664362523,86.16
"323120",6.13161511851901e-05,0.642207787564543,1,0,0.257194216991841,86.38
"324110",0,0,0,0,0.243938372949355,83.46
"324121",7.66451889814876e-05,0.746140225625751,1,0,0.303502353071727,85.84
"324122",0,0,0,0,0.242882803032618,86.27
"324191",0,0,0,0,0.23867207584933,84.11
"324199",0,0,0,0,0.217617058323686,82.38
"325110",5.10967926543251e-05,0.337888703949632,1,0,0.20646013508266,77.62
"325120",0,0,0,0,0.26175436174706,86.16
"325130",0,0,0,0,0.231943872603686,85.41
"325180",0,0,0,0,0.273778177164919,84.43
"325193",0.00103215521161737,16.8033175824718,1,1,0.329846275633248,95.78
"325194",0,0,0,0,0.222798278432447,83.24
"325199",0,0,0,0,0.275897753027623,85.84
"325211",0.000194167812086435,0.543449419616223,1,0,0.277148835220673,84.65
"325212",0,0,0,0,0.238933315938784,85.95
"325220",0,0,0,0,0.233906650499441,83.35
"325311",5.62064719197576e-05,1.08615056145352,1,1,0.305049649065533,91.46
"325312",0,0,0,0,0.241950337674652,87.46
"325314",2.55483963271625e-05,0.589349081217428,1,0,0.300515973677848,86.92
"325315",0,0,0,0,0.243727571860727,85.73
"325320",0,0,0,0,0.261289692843699,86.81
"325411",0,0,0,0,0.263190340214395,85.51
"325412",0,0,0,0,0.24804943766186,85.84
"325413",0,0,0,0,0.214965757822112,85.08
"325414",4.59871133888926e-05,0.171733249334166,1,0,0.234224814309313,87.14
"325510",0,0,0,0,0.286497651558463,86.81
"325520",0,0,0,0,0.241009112074313,86.16
"325611",0.000214606529148165,1.28799739918698,1,1,0.275017920595027,89.08
"325612",5.10967926543251e-06,0.0336116448946085,1,0,0.253095977733389,86.05
"325613",0,0,0,0,0.223564764247111,85.62
"325620",0.000189058132821003,0.575746579494869,1,0,0.253527777422081,86.16
"325910",0,0,0,0,0.226926414913491,87.03
"325920",0,0,0,0,0.230229332425363,85.08
"325991",0,0,0,0,0.249612336810568,84.97
"325992",0,0,0,0,0.235964236526928,85.3
"325998",0,0,0,0,0.297360549879383,86.27
"326111",0,0,0,0,0.260667013912816,85.84
"326112",0,0,0,0,0.252689068190382,87.14
"326113",0.00291251718129653,14.0305373413284,1,1,0.289112752464281,89.3
"326121",1.0219358530865e-05,0.0796087408483351,1,0,0.257061172142611,85.62
"326122",0.000168619415759273,0.904390272740653,1,0,0.301734576196635,88.65
"326130",1.0219358530865e-05,0.0876844220457765,1,0,0.256586327926236,85.62
"326140",0,0,0,0,0.263361323720673,86.38
"326150",1.0219358530865e-05,0.0476970388943519,1,0,0.279913755350221,86.05
"326160",2.043871706173e-05,0.102076172623065,1,0,0.269930828177864,86.92
"326191",0,0,0,0,0.246409142975864,85.95
"326199",0.00118033591031491,0.686125361424784,1,0,0.34199468249948,87.89
"326211",6.13161511851901e-05,0.20762011569303,1,0,0.24673805019817,87.46
"326212",0,0,0,0,0.268703899767724,87.89
"326220",0,0,0,0,0.263306394079788,86.27
"326291",0,0,0,0,0.259646811913071,85.84
"326299",1.53290377962975e-05,0.108077921296504,1,0,0.268919328685678,86.81
"327110",1.0219358530865e-05,0.106078623478864,1,0,0.295645392940889,84.22
"327120",0,0,0,0,0.273633842604845,86.81
"327211",0,0,0,0,0.233573098696628,86.38
"327212",5.10967926543251e-06,0.0730296139503174,1,0,0.25608697756241,84.86
"327213",0,0,0,0,0.235461817123879,85.62
"327215",2.55483963271625e-05,0.0942943556648058,1,0,0.276231245183484,86.16
"327310",0,0,0,0,0.266886625029643,85.41
"327320",0.00160443928934581,2.59414611076671,1,1,0.377650130963982,90.05
"327331",0.00024526460474076,2.26004998757252,1,1,0.320614370639309,89.08
"327332",3.06580755925951e-05,0.5319981294159,1,0,0.266996815164654,87.89
"327390",0.00152268442109889,4.59909169039612,1,1,0.343973984134146,89.84
"327410",0,0,0,0,0.248095555074915,86.92
"327420",0,0,0,0,0.221272042204564,83.68
"327910",0,0,0,0,0.241674172963702,84.86
"327991",0.000362787227845708,1.71887849036484,1,1,0.342478330609786,88.86
"327992",0,0,0,0,0.246583515575868,84.65
"327993",0,0,0,0,0.271086417804013,87.03
"327999",0.00010219358530865,1.37672674088411,1,1,0.28120660248289,89.41
"331110",5.62064719197576e-05,0.113920220149894,1,0,0.270164436929933,86.7
"331210",0,0,0,0,0.267709684747705,85.51
"331221",0.00114967783472231,9.12978294935335,1,1,0.273756079831248,88.32
"331222",0,0,0,0,0.242882880877641,84.65
"331313",0,0,0,0,0.228728849857599,84.76
"331314",0,0,0,0,0.236071134979308,86.81
"331315",0,0,0,0,0.237403728214421,84.11
"331318",0,0,0,0,0.256920066493826,86.49
"331410",0,0,0,0,0.230308327047603,84.65
"331420",0,0,0,0,0.252844407449553,85.51
"331491",0,0,0,0,0.235437846957901,83.78
"331492",0,0,0,0,0.237703527792655,86.16
"331511",0,0,0,0,0.280345694642273,87.89
"331512",0,0,0,0,0.215959808169154,84.11
"331513",0,0,0,0,0.240318801526891,85.84
"331523",1.0219358530865e-05,0.0854428970121843,1,0,0.249673695445002,84.76
"331524",0,0,0,0,0.258178499277003,86.05
"331529",0,0,0,0,0.25143392186549,85.95
"332111",0,0,0,0,0.25851273697168,85.3
"332112",0,0,0,0,0.218516969872157,84.76
"332114",0,0,0,0,0.229565942991066,84.11
"332117",0,0,0,0,0.226974010966183,85.62
"332119",0,0,0,0,0.289331380209631,85.62
"332215",0,0,0,0,0.262066882364082,86.05
"332216",0,0,0,0,0.283085068032143,87.03
"332311",0.000679587342302524,3.09511737850922,1,1,0.33583614914153,88.76
"332312",0.000577393756993873,0.998857473556137,1,0,0.348735529235064,88.11
"332313",0.00171174255391989,6.05873256285004,1,1,0.341512514183578,90.05
"332321",5.10967926543251e-06,0.0130233084003746,1,0,0.303018173283107,88
"332322",0.000802219644672904,1.19487115929107,1,1,0.344079421876429,89.62
"332323",0.000250374284006193,0.94636530499239,1,0,0.315049762577657,86.49
"332410",0.00112412943839515,8.59978427601021,1,1,0.265694816173213,88.43
"332420",0.00121610366517294,5.46242318788408,1,1,0.328290688855755,89.73
"332431",0,0,0,0,0.260758927245462,87.35
"332439",0.000434322737561763,5.16249059831732,1,1,0.275410814161215,89.62
"332510",0.00118033591031491,8.95354634316683,1,1,0.277778601757261,88.32
"332613",0,0,0,0,0.242800254876859,85.73
"332618",0,0,0,0,0.281631236505307,85.19
"332710",0.00108836168353712,0.707375785335517,1,0,0.356023032525957,87.68
"332721",5.10967926543251e-06,0.0225418752714671,1,0,0.285802803671539,85.95
"332722",0,0,0,0,0.249509009576235,85.19
"332811",0,0,0,0,0.25101474875207,84.76
"332812",5.10967926543251e-06,0.0148504059844288,1,0,0.312781822218549,87.24
"332813",7.66451889814876e-05,0.250410124637448,1,0,0.284820848797793,86.05
"332911",1.0219358530865e-05,0.0644974621738548,1,0,0.260046958664382,85.3
"332912",0.000955510022635879,4.61767552818884,1,1,0.270114013534192,88.65
"332913",0,0,0,0,0.230812414150699,84.43
"332919",0,0,0,0,0.249040433581648,84.76
"332991",0,0,0,0,0.232893405226063,84.97
"332992",0,0,0,0,0.260369447513059,87.68
"332993",0,0,0,0,0.245117296777687,86.59
"332994",0,0,0,0,0.272829541856086,87.78
"332996",0.000137961340166678,0.732875409449798,1,0,0.279050190629996,85.73
"332999",0.000327019472987681,0.645100157140764,1,0,0.333345326120638,88.86
"333111",0.000720464776425984,1.8795685546555,1,1,0.358774734172014,94.7
"333112",5.10967926543251e-06,0.0553531072179978,1,0,0.250573644980396,86.7
"333120",0.000878864833654392,2.00559835884995,1,1,0.327074735424469,92.76
"333131",0,0,0,0,0.2712640943213,86.49
"333132",0,0,0,0,0.270618751674845,85.51
"333241",0.0002043871706173,1.68430027673635,1,1,0.296713492033834,90.38
"333242",0,0,0,0,0.21536280471754,84.97
"333243",0,0,0,0,0.282273754528025,86.81
"333248",0,0,0,0,0.304881276520796,84.97
"333310",1.0219358530865e-05,0.0199228844284105,1,0,0.294217816476246,85.73
"333413",5.10967926543251e-06,0.0270462804807197,1,0,0.272083354480754,86.92
"333414",0.000137961340166678,1.54038554003104,1,1,0.271214357458816,88.32
"333415",0,0,0,0,0.284249328958408,86.92
"333511",0.000132851660901245,0.717317017752356,1,0,0.285634338783624,86.16
"333514",6.13161511851901e-05,0.20757576448177,1,0,0.309527896052235,86.7
"333515",0,0,0,0,0.272596696062566,85.08
"333517",0.000173729095024705,0.712694376758336,1,0,0.293654271913195,85.62
"333519",0.000429213058296331,6.52103406951105,1,1,0.260924980417709,88.11
"333611",0.00142049083579024,12.2363162512162,1,1,0.271881495216931,90.7
"333612",0,0,0,0,0.2346450280549,85.51
"333613",0,0,0,0,0.244890396603005,85.41
"333618",0,0,0,0,0.250571873057157,86.16
"333912",0.00148691666624086,13.0477187452652,1,1,0.273836484923009,88.86
"333914",5.10967926543251e-06,0.0317408046663586,1,0,0.282163784641147,87.03
"333921",0,0,0,0,0.239693069392686,87.14
"333922",0.000572284077728441,2.69892670034159,1,1,0.309956186416391,90.92
"333923",0,0,0,0,0.259418817818472,86.49
"333924",0,0,0,0,0.26325261831091,85.84
"333991",0,0,0,0,0.237817218081125,85.3
"333992",5.10967926543251e-06,0.0557794602888109,1,0,0.261395575084721,85.95
"333993",0,0,0,0,0.262505047088843,86.49
"333994",0,0,0,0,0.227873645898979,84.22
"333995",0,0,0,0,0.263619205477498,86.92
"333996",0,0,0,0,0.248380009179816,86.38
"333998",4.08774341234601e-05,0.146542817998564,1,0,0.29134484051054,85.95
"334111",0,0,0,0,0.206330492304098,85.19
"334112",0,0,0,0,0.195684097718763,84.65
"334118",0,0,0,0,0.22985669494502,85.08
"334210",0,0,0,0,0.211682589634855,84.76
"334220",0.00137450372240134,4.69657086055301,1,1,0.259075228562617,88.22
"334290",0,0,0,0,0.228039573827098,85.19
"334310",0,0,0,0,0.219732231905219,83.35
"334412",0,0,0,0,0.209889759614197,83.78
"334413",1.0219358530865e-05,0.00866805371031,1,0,0.224691124815618,85.84
"334416",1.0219358530865e-05,0.103755643721843,1,0,0.239596116423688,85.73
"334417",0,0,0,0,0.224890146309963,84.86
"334418",0.00150735538330259,4.35343444057798,1,1,0.268782722491977,88.11
"334419",0,0,0,0,0.262557363411882,85.51
"334510",0,0,0,0,0.215958686526107,85.41
"334511",0,0,0,0,0.228129096312464,84.86
"334512",0,0,0,0,0.248616012111654,87.03
"334513",0.000439432416827196,1.33414311394117,1,1,0.285997630721363,87.35
"334514",0.000659148625240794,12.6981704027418,1,1,0.251491257622035,88.86
"334515",0.000510967926543251,2.44052332005047,1,1,0.26444585107285,88.76
"334516",0,0,0,0,0.226804391129914,83.68
"334517",0,0,0,0,0.18969717738408,83.89
"334519",0,0,0,0,0.246744394807772,84.22
"334610",0,0,0,0,0.219062641268074,84.32
"335131",0,0,0,0,0.234491856556184,83.24
"335132",0,0,0,0,0.248826980954444,86.16
"335139",0,0,0,0,0.233493461411405,85.3
"335210",5.10967926543251e-06,0.08538556377991,1,0,0.241607966288304,85.19
"335220",0,0,0,0,0.237330237965004,85.19
"335311",2.043871706173e-05,0.104861051427632,1,0,0.244189454108767,84.97
"335312",0.000112412943839515,0.535579776155251,1,0,0.265651456150395,85.3
"335313",0,0,0,0,0.26500137648478,86.81
"335314",0,0,0,0,0.262651926168005,85.95
"335910",0,0,0,0,0.242919351482784,85.51
"335921",0,0,0,0,0.2175172439523,84.76
"335929",0,0,0,0,0.232259543194485,84.65
"335931",0,0,0,0,0.251427643671579,85.08
"335932",0,0,0,0,0.233432654723559,86.05
"335991",0,0,0,0,0.223307243033077,85.3
"335999",1.53290377962975e-05,0.0698694400474838,1,0,0.26726176474304,84.54
"336110",0,0,0,0,0.227438628335184,86.16
"336120",0,0,0,0,0.247365053960174,87.03
"336211",0.00289718814350023,8.06288140242654,1,1,0.311481955300111,90.59
"336212",0.00155845217595692,6.4144206311651,1,1,0.322335841284161,91.57
"336213",0,0,0,0,0.245776486184092,87.78
"336214",0.000449651775358061,1.76138856049117,1,1,0.30942344195006,91.57
"336310",0,0,0,0,0.288123707882183,85.51
"336320",0,0,0,0,0.279321423809195,86.59
"336330",0,0,0,0,0.251280940651277,85.19
"336340",0,0,0,0,0.22864489014913,84.22
"336350",0,0,0,0,0.261333949936383,85.51
"336360",0,0,0,0,0.259178266682018,85.73
"336370",0,0,0,0,0.261644306395951,84.97
"336390",0.000296361397395086,0.332743248134901,1,0,0.308507246925471,86.59
"336411",0,0,0,0,0.233460095263818,83.78
"336412",0,0,0,0,0.24037775285094,84.32
"336413",0.000240154925475328,0.396816017360287,1,0,0.271832281706614,85.73
"336414",0,0,0,0,0.190508289173645,82.05
"336415",0,0,0,0,0.201954471913304,81.62
"336419",0,0,0,0,0.195945089593998,83.35
"336510",0,0,0,0,0.246106487856813,84.43
"336611",0,0,0,0,0.218582704767179,75.89
"336612",0,0,0,0,0.279535121608604,82.92
"336991",0,0,0,0,0.244081123544483,84.65
"336992",0,0,0,0,0.208689517861921,83.68
"336999",2.55483963271625e-05,0.20904534178644,1,0,0.264445074171997,86.7
"337110",0.00672944759257461,9.20972765240673,1,1,0.359405310819426,90.16
"337121",3.06580755925951e-05,0.111396152492072,1,0,0.244953522065796,85.19
"337122",0.000735793814222281,4.28713783865407,1,1,0.325737961781751,88.76
"337126",0,0,0,0,0.25915645820003,86.05
"337127",0,0,0,0,0.278534575270524,86.81
"337211",0,0,0,0,0.261723292947405,87.03
"337212",0.000219716208413598,1.29590995595266,1,1,0.304625058615802,87.57
"337214",0,0,0,0,0.228831829529948,85.41
"337215",0.000424103379030898,1.89446771844248,1,1,0.288759264370436,88.97
"337910",0.00012263230237038,1.07108636867822,1,1,0.279576823093144,90.49
"337920",0,0,0,0,0.241475607685447,85.3
"339112",2.55483963271625e-05,0.0312617906626898,1,0,0.246739920644701,85.19
"339113",0.000112412943839515,0.190935940971661,1,0,0.277140050640131,85.84
"339114",1.53290377962975e-05,0.156885258266663,1,0,0.222232358394108,84.65
"339115",0.000158400057228408,1.13610402147347,1,1,0.256435611650221,89.73
"339116",0.000347458190049411,1.22409097635377,1,1,0.319676587889666,89.51
"339910",4.59871133888926e-05,0.30149228327071,1,0,0.270226344044257,82.92
"339920",4.08774341234601e-05,0.143350183279344,1,0,0.310162207846854,85.41
"339930",0,0,0,0,0.273757070071053,84.54
"339940",2.043871706173e-05,0.335749039333593,1,0,0.255916675584286,85.95
"339950",0.00377605297715462,7.31219576102668,1,1,0.345335758778095,89.51
"339991",0,0,0,0,0.26227661639058,85.73
"339992",1.0219358530865e-05,0.136606426094935,1,0,0.258681601403195,82.92
"339993",0,0,0,0,0.20583043096728,83.35
"339994",4.59871133888926e-05,1.00346474053927,1,1,0.266034425880745,90.49
