"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00365204159269592,0.7194780962874,1,0,0.287887778192711,48.97
"112000",0.00284047679431905,1.07122847759528,1,1,0.301030636310627,52.54
"113110",0.000304336799391326,12.0302393460554,1,1,0.254272847401291,50.38
"113210",0,0,0,0,0.218750228825583,38.38
"113310",0.000913010398173979,2.55744555304678,1,1,0.288893513727239,53.62
"114111",0,0,0,0,0.199295911587875,40.22
"114112",5.07227998985544e-05,0.745927612565442,1,0,0.192082920524654,42.59
"114119",0,0,0,0,0.160859058970442,39.03
"114210",5.07227998985544e-05,1.31796481135054,1,1,0.27825139491092,52.43
"115111",0.000913010398173979,26.0747160138128,1,1,0.229012796188061,57.95
"115112",0.000101445599797109,0.511747311360983,1,0,0.276589363615382,45.19
"115113",0.000355059599289881,5.11914493718098,1,1,0.218548347611542,41.3
"115114",0.00451432919097134,9.15578586678863,1,1,0.218227386750274,45.84
"115115",0.00258686279482627,1.31734879421501,1,1,0.293741979021697,54.81
"115116",0,0,0,0,0.211077406479697,39.57
"115210",0.00928227238143546,36.9148912543046,1,1,0.280700956528269,49.84
"115310",0.000202891199594218,1.40620641211049,1,1,0.253320734809147,49.51
"211120",0,0,0,0,0.186304775893058,37.51
"211130",0,0,0,0,0.182991802279723,33.19
"212114",0,0,0,0,0.161210744826489,32.22
"212115",0,0,0,0,0.154412899109662,31.68
"212210",0,0,0,0,0.132151207705721,26.59
"212220",0,0,0,0,0.137635217721427,37.84
"212230",0,0,0,0,0.129305379961716,35.14
"212290",0,0,0,0,0.141790472511907,42.16
"212311",0,0,0,0,0.170633624573836,33.41
"212312",0,0,0,0,0.213943208485087,39.14
"212313",0,0,0,0,0.157748420034086,46.05
"212319",0,0,0,0,0.174505073019978,32.11
"212321",0,0,0,0,0.252290718717564,41.62
"212322",0,0,0,0,0.155031008617265,35.57
"212323",0,0,0,0,0.142735883994784,41.62
"212390",0,0,0,0,0.16901052021603,36.11
"213111",0,0,0,0,0.192011912923249,35.35
"213112",0,0,0,0,0.199292652198092,36.76
"213113",0,0,0,0,0.156313932733262,32.86
"213114",0,0,0,0,0.151037598880318,37.08
"213115",0,0,0,0,0.163701221790443,34.92
"221111",0,0,0,0,0.168633742899202,32.32
"221112",0,0,0,0,0.208727185479129,37.3
