"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0134803428433463,2.65572315102597,1,1,0.311538675308762,63.68
"112000",0.0371413625206229,14.0071150408111,1,1,0.323770848014066,66.27
"113110",0,0,0,0,0.253689020007262,50.05
"113210",0,0,0,0,0.236012413207889,49.08
"113310",0,0,0,0,0.292255518187031,55.35
"114111",0,0,0,0,0.21856343317628,50.49
"114112",0,0,0,0,0.210291072006463,52.43
"114119",0,0,0,0,0.174064845707438,48.32
"114210",4.02398293831234e-05,1.04557869927873,1,1,0.302250857961822,65.41
"115111",0.00024143897629874,6.89526948898528,1,1,0.245776114291712,68.22
"115112",0.000764556758279345,3.85684412349913,1,1,0.308182041652727,64.86
"115113",0,0,0,0,0.243174687382005,56.11
"115114",4.02398293831234e-05,0.0816128477925008,1,0,0.240166280801115,58.81
"115115",0.00579453543116977,2.95084234021012,1,1,0.32136767977808,70.38
"115116",0.000321918635064987,2.42894303790202,1,1,0.24776915264744,62.81
"115210",0.000643837270129975,2.56049185325036,1,1,0.301115123297561,62.27
"115310",8.04796587662468e-05,0.55779162638844,1,0,0.263181364323546,55.24
"211120",0.0102611564926965,21.1418637815876,1,1,0.254504950292724,76.11
"211130",0.00229367027483803,10.4742203365453,1,1,0.248091710013008,71.46
"212114",0,0,0,0,0.190312464333252,54.38
"212115",0,0,0,0,0.180354002705313,52.86
"212210",0,0,0,0,0.150269489967219,43.14
"212220",0,0,0,0,0.158895480626542,52.86
"212230",0,0,0,0,0.14975128704897,50.49
"212290",0,0,0,0,0.153616665305477,49.62
"212311",0,0,0,0,0.193843751347744,51.24
"212312",0,0,0,0,0.226259290223774,48.11
"212313",0,0,0,0,0.153005423656748,42.49
"212319",0,0,0,0,0.198756049613869,49.19
"212321",0.000402398293831234,2.08339396895189,1,1,0.284215131038025,59.68
"212322",0,0,0,0,0.175087111146485,51.57
"212323",0,0,0,0,0.149940807387877,47.57
"212390",0,0,0,0,0.190936259838608,53.41
"213111",0.00156935334594181,6.0707136856758,1,1,0.254410385165405,72.86
"213112",0.00885276246428715,6.85281193854985,1,1,0.268410350838951,75.68
"213113",0,0,0,0,0.184575266712514,53.95
"213114",0,0,0,0,0.177175509839879,53.73
"213115",0,0,0,0,0.18777970567797,52.11
"221111",0,0,0,0,0.189200545216074,47.14
"221112",0,0,0,0,0.234814874001452,54.05
"221113",0,0,0,0,0.117465532175817,33.51
"221114",0,0,0,0,0.158009860955103,49.73
"221115",0,0,0,0,0.204523132474889,61.84
"221116",0,0,0,0,0.149893592819513,55.03
"221117",0,0,0,0,0.1519383248014,47.46
"221118",0,0,0,0,0.145403459404269,46.05
"221121",0,0,0,0,0.18414563821996,48.54
"221122",0.000804796587662468,0.608476203952919,1,0,0.309591618032727,62.05
"221210",0.000482877952597481,0.711138378994106,1,0,0.268483351617154,59.24
"221310",0.00181079232224055,5.65424943049628,1,1,0.30211779737057,65.73
"221320",0,0,0,0,0.215529144522915,51.24
"221330",0,0,0,0,0.122036591906109,40.54
"236115",0.00285702788620176,0.911086356176625,1,0,0.286525364309372,57.84
"236116",4.02398293831234e-05,0.127939365909665,1,0,0.190166208335481,50.49
"236117",0.000362158464448111,0.641120788857344,1,0,0.25156368106024,55.46
"236118",0.00313870669188363,0.691459675939098,1,0,0.267605809436947,53.73
"236210",4.02398293831234e-05,0.040843726489901,1,0,0.246661116857287,54.49
"236220",0.00205223129853929,0.435153633495447,1,0,0.259338205494754,55.68
"237110",0.000603597440746851,0.472919774923887,1,0,0.28271920465156,59.57
"237120",0.000684077099513098,0.803824524881787,1,0,0.250833520438044,62.16
"237130",0.000563357611363728,0.394432651660774,1,0,0.265559452894229,58.49
"237210",8.04796587662468e-05,0.328338481755296,1,0,0.215717983705725,52.65
"237310",0.00197175163977305,0.884786688682878,1,0,0.280501564850568,58.59
"237990",0.00164983300470806,1.92385221734441,1,1,0.265849864034241,58.16
"238110",0.000724316928896221,0.42116381384542,1,0,0.272441456549566,56.86
"238120",8.04796587662468e-05,0.147748167434623,1,0,0.229539620471735,53.84
"238130",0.00024143897629874,0.381224638244685,1,0,0.236806033349749,52
"238140",0.00112671522272746,1.08187303672216,1,1,0.252022519835043,53.73
"238150",4.02398293831234e-05,0.0809442142283934,1,0,0.248557471284847,55.03
"238160",0.00108647539334433,0.636987321829337,1,0,0.25399583738351,54.38
"238170",0,0,0,0,0.276393509369088,53.95
"238190",0.00124743471087683,3.30825796107363,1,1,0.284767949689748,63.03
"238210",0.00458734054967607,0.659351943918681,1,0,0.245786851712478,54.05
"238220",0.00901372178181964,1.10152359885823,1,1,0.258397636069012,55.46
"238290",0.00024143897629874,0.236792736565114,1,0,0.237513498602426,50.92
"238310",0.000482877952597481,0.268927229376293,1,0,0.221806562769126,52.65
"238320",0.00100599573457809,0.525521528940222,1,0,0.244243954171014,51.68
"238330",0.00128767454025995,1.60111556363681,1,1,0.247654417380867,54.38
"238340",0.000160959317532494,0.318850353676028,1,0,0.235366537007438,53.95
"238350",0.000724316928896221,0.470808661330767,1,0,0.261972043822018,53.62
"238390",0.00012071948814937,0.188212020895638,1,0,0.187199718371393,47.78
"238910",0.00285702788620176,0.850434074119911,1,0,0.306708057900132,60.11
"238990",0.00209247112792242,0.626039754951805,1,0,0.277741605688375,56.43
"311111",0,0,0,0,0.189879917431029,48.54
"311119",0.000764556758279345,3.51627697276698,1,1,0.276381274624515,59.78
"311211",0,0,0,0,0.174314744559771,45.19
"311212",0,0,0,0,0.179916125002661,57.19
"311213",0,0,0,0,0.148659293549889,42.81
"311221",0,0,0,0,0.144674394462017,41.3
"311224",0,0,0,0,0.186454499855108,47.89
"311225",0,0,0,0,0.139261876984257,41.62
"311230",0,0,0,0,0.137056131985605,41.3
"311313",0,0,0,0,0.173102039574107,56.54
"311314",0,0,0,0,0.119499608273184,45.62
"311340",0,0,0,0,0.156837185965852,43.24
"311351",0,0,0,0,0.138520699547397,41.19
"311352",0,0,0,0,0.182954250943009,46.38
"311411",0,0,0,0,0.165326064696353,48.22
