"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150759290596224,2.97006495251167,1,1,0.307103484355807,60.43
"112000",0.00118673494055337,0.447553124257392,1,0,0.309393569139679,58.59
"113110",0,0,0,0,0.250697113922269,48
"113210",0,0,0,0,0.239556750831117,51.46
"113310",2.19765729732106e-05,0.0615588704509316,1,0,0.283201440944096,49.95
"114111",0,0,0,0,0.200116736782802,40.76
"114112",0,0,0,0,0.190645631166908,41.84
"114119",0,0,0,0,0.165528577489172,42.16
"114210",0,0,0,0,0.271386831159076,47.78
"115111",0,0,0,0,0.225098096367317,55.24
"115112",0.00079115662703558,3.99102846807182,1,1,0.303089032182183,62.49
"115113",2.19765729732106e-05,0.316851769385764,1,0,0.242402575199421,55.46
"115114",0,0,0,0,0.2365440372849,56.65
"115115",0.00134057095136584,0.682680012976901,1,0,0.290214426444599,52.65
"115116",6.59297189196317e-05,0.497453437973071,1,0,0.237131422543555,56.54
"115210",6.59297189196317e-05,0.262197477550071,1,0,0.282422124630667,50.92
"115310",0,0,0,0,0.247108251680403,45.08
"211120",0,0,0,0,0.209816767861667,53.51
"211130",0,0,0,0,0.214402504889889,53.95
"212114",0,0,0,0,0.193602600108755,56.65
"212115",0,0,0,0,0.19051954270592,60.22
"212210",0,0,0,0,0.172338654419716,59.89
"212220",0,0,0,0,0.15028964093862,46.81
"212230",0,0,0,0,0.146270790426864,48.43
"212290",0,0,0,0,0.145477708191807,44.32
"212311",4.39531459464211e-05,0.978183261494517,1,0,0.203362090017222,57.3
"212312",0,0,0,0,0.251097388715293,61.62
"212313",0,0,0,0,0.168627794299801,52.97
"212319",0.000703250335142738,14.7330551371932,1,1,0.218375056105835,61.08
"212321",0,0,0,0,0.270405008604885,53.3
"212322",0,0,0,0,0.192212100886666,62.16
"212323",0,0,0,0,0.16341836528158,56.86
"212390",0,0,0,0,0.186678678716263,49.95
"213111",0,0,0,0,0.215215379696818,50.27
"213112",2.19765729732106e-05,0.0170117883820749,1,0,0.224478166755784,52.43
"213113",0,0,0,0,0.186098769347385,55.14
"213114",0,0,0,0,0.162232462518707,44.43
"213115",0,0,0,0,0.194805770745714,56.86
"221111",0,0,0,0,0.20230648988874,56.22
"221112",0,0,0,0,0.241453461972887,58.05
"221113",0,0,0,0,0.160404123217403,65.19
"221114",0,0,0,0,0.16146186119807,52.76
"221115",0,0,0,0,0.197784366074072,58.38
"221116",0,0,0,0,0.142489841919074,48.54
"221117",0,0,0,0,0.164168226761323,56.11
"221118",0,0,0,0,0.165956880441194,59.14
"221121",0,0,0,0,0.201670010141094,59.35
