"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.022634128166915,4.45908378404742,1,1,0.254467834069389,27.78
"112000",0.0137853949329359,5.19888339049037,1,1,0.265549613295987,30.27
"113110",9.31445603576751e-05,3.68194499359605,1,1,0.207356805468039,21.62
"113210",0,0,0,0,0.184509006494665,17.41
"113310",0.000652011922503726,1.82635925623148,1,1,0.24196845081279,24.11
"114111",0,0,0,0,0.145705424022833,9.19
"114112",0,0,0,0,0.135755691644204,8.32
"114119",0,0,0,0,0.108703066247341,6.92
"114210",0.000279433681073025,7.2607143039612,1,1,0.228230795670651,21.95
"115111",0,0,0,0,0.170105366010133,17.3
"115112",0.000279433681073025,1.40961693044175,1,1,0.248250487335655,28.65
"115113",0,0,0,0,0.185433874715313,17.62
"115114",0,0,0,0,0.173800132998086,15.89
"115115",0.00121087928464978,0.616635087397607,1,0,0.247938552774773,25.08
"115116",0,0,0,0,0.176748262629552,16
"115210",9.31445603576751e-05,0.370428831997047,1,0,0.234695155626005,22.16
"115310",0,0,0,0,0.199152403369106,17.41
"211120",0,0,0,0,0.144615106849749,8.11
"211130",0,0,0,0,0.146203874827872,8.11
"212114",0,0,0,0,0.133580240127241,12.65
"212115",0,0,0,0,0.127844622037545,12.54
"212210",0,0,0,0,0.10779639413026,8.76
"212220",0,0,0,0,0.0892780668111336,4.65
"212230",0,0,0,0,0.0903830984735636,6.81
"212290",0,0,0,0,0.0945474742224769,7.46
"212311",0,0,0,0,0.139597546172488,13.08
"212312",0.00130402384500745,9.42819807990627,1,1,0.194343912507208,25.84
"212313",0,0,0,0,0.111750508983448,11.78
"212319",0,0,0,0,0.143385026481582,12.43
"212321",0,0,0,0,0.214413562423767,19.14
"212322",0,0,0,0,0.123951884509289,11.46
"212323",0,0,0,0,0.103108472720983,9.51
"212390",0,0,0,0,0.131770711726065,10.81
"213111",0,0,0,0,0.154168283646788,9.62
"213112",0,0,0,0,0.16196609105914,11.03
"213113",0,0,0,0,0.122754730739123,8.54
"213114",0,0,0,0,0.101790010928432,5.73
