"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00335025731357718,0.660024452861194,1,0,0.206652053289741,7.35
"112000",0.00524988774911063,1.97988917644867,1,1,0.210944512746072,7.03
"113110",0,0,0,0,0.188901686965693,12.11
"113210",0,0,0,0,0.190198506708119,20
"113310",0.00025904051393638,0.725601824196648,1,0,0.205276696289432,9.19
"114111",1.72693675957586e-05,0.248245534356143,1,0,0.187064531616769,32.97
"114112",0,0,0,0,0.16562513961383,25.08
"114119",0,0,0,0,0.156603173140635,36.11
"114210",0,0,0,0,0.190777896855022,6.38
"115111",0,0,0,0,0.137237937822078,3.14
"115112",1.72693675957586e-05,0.0871161731382049,1,0,0.200750761709012,7.46
"115113",0,0,0,0,0.168763708633872,10.38
"115114",0,0,0,0,0.168260219919177,12.11
"115115",0.000725313439021863,0.369362761037955,1,0,0.190654206017236,4.22
"115116",0,0,0,0,0.174472488988485,14.49
"115210",0.0043000725313439,17.1010613950153,1,1,0.211363126177488,11.03
"115310",1.72693675957586e-05,0.119691221180699,1,0,0.192517941756492,13.95
"211120",0,0,0,0,0.142494202803502,7.14
"211130",0,0,0,0,0.147423268458409,8.76
"212114",0,0,0,0,0.139505088555554,16.97
"212115",0,0,0,0,0.136141822129804,18.92
"212210",0,0,0,0,0.12858864065137,23.89
"212220",0,0,0,0,0.133497293084083,33.62
"212230",0,0,0,0,0.130183568273272,36.22
"212290",0,0,0,0,0.1410340787804,41.51
"212311",0,0,0,0,0.166904194814368,30.7
"212312",0.000189963043553345,1.37344819984681,1,1,0.184896325946916,19.46
"212313",0,0,0,0,0.141129728367092,32.65
"212319",0,0,0,0,0.172885761163327,30.49
"212321",0,0,0,0,0.200037498607231,12
"212322",0,0,0,0,0.135950930383945,20.54
"212323",0,0,0,0,0.118617269519812,20.65
"212390",0.00324664110800262,44.7618661725519,1,1,0.17210244595644,39.35
"213111",0,0,0,0,0.151681575964447,8.11
"213112",0,0,0,0,0.150350195692158,6.05
"213113",0,0,0,0,0.142497477125426,22.05
"213114",1.72693675957586e-05,0.605485437477262,1,0,0.157190828180107,40.43
"213115",0,0,0,0,0.151276843994853,24.65
"221111",0,0,0,0,0.175796460645483,37.95
"221112",0,0,0,0,0.170060241450116,13.3
"221113",0,0,0,0,0.130525692046117,45.08
"221114",0,0,0,0,0.146171783355129,42.92
"221115",0,0,0,0,0.151969890372859,23.03
"221116",0,0,0,0,0.118864638147893,30.05
"221117",0,0,0,0,0.146733708080449,44.22
"221118",0,0,0,0,0.131653201549767,34.38
"221121",0,0,0,0,0.156251985159434,26.81
"221122",0.00326391047559838,2.46771903196389,1,1,0.208031742211478,7.57
"221210",0,0,0,0,0.186323369182447,10.27
"221310",3.45387351915173e-05,0.107848162038294,1,0,0.191343614925098,7.24
"221320",0,0,0,0,0.176134591747843,25.08
"221330",0,0,0,0,0.127998307288631,45.3
"236115",0.00146789624563948,0.468101920931191,1,0,0.206409696799692,12.65
"236116",5.18081027872759e-05,0.164719779412552,1,0,0.160944070082363,31.78
"236117",3.45387351915173e-05,0.0611431274590384,1,0,0.179029544300564,12
"236118",0.00543985079266397,1.19840362145949,1,1,0.217224308666285,23.24
"236210",8.63468379787932e-05,0.0876426835734233,1,0,0.165376809908736,6.92
"236220",0.000414464822298207,0.0878828197910639,1,0,0.183362219752488,11.14
"237110",3.45387351915173e-05,0.0270611665495424,1,0,0.19064641149169,8.86
"237120",6.90774703830346e-05,0.0811694542182453,1,0,0.160641328494438,8
"237130",0,0,0,0,0.176537615882101,7.35
"237210",0.000138154940766069,0.56364035575594,1,0,0.167482036502955,22.38
"237310",0,0,0,0,0.18938729128034,8.65
"237990",3.45387351915173e-05,0.0402752412473587,1,0,0.184407875705519,11.68
"238110",0.000103616205574552,0.0602490354360086,1,0,0.188549951053314,10.05
"238120",0,0,0,0,0.167506511893251,12.43
"238130",0.000103616205574552,0.163606767606442,1,0,0.185423982436998,20.97
"238140",0.000189963043553345,0.182402696483098,1,0,0.191901039258127,18.49
"238150",0.00025904051393638,0.521071564550255,1,0,0.18215451168915,14.7
"238160",0.000241771146340621,0.141747485443798,1,0,0.186584297530708,15.14
"238170",1.72693675957586e-05,0.0493884602598137,1,0,0.198804621757855,11.68
"238190",1.72693675957586e-05,0.0457992088349198,1,0,0.180375442067878,7.35
"238210",0.00153697371602252,0.220913750884034,1,0,0.17727353053422,13.08
"238220",0.0027976375505129,0.341885833347717,1,0,0.186750870100518,14.27
"238290",1.72693675957586e-05,0.016937036738794,1,0,0.170003870556362,9.3
"238310",0.00188236106793769,1.04833559694174,1,1,0.188410957280672,32.11
"238320",0.000880737747383691,0.460088081580745,1,0,0.196763317316133,23.35
"238330",0.000172693675957586,0.214730138456822,1,0,0.192258430566651,20.86
"238340",0.000224501778744862,0.444724000145229,1,0,0.187466440018678,26.27
"238350",0.000500811660277001,0.325529416678368,1,0,0.196425550146948,15.78
"238390",0.000189963043553345,0.296168654048818,1,0,0.160378697645137,28
"238910",0.00157151245121404,0.467782531234888,1,0,0.207346841680629,8
"238990",0.00186509170034193,0.558010830096386,1,0,0.191890398989967,10.27
"311111",0,0,0,0,0.147241782486576,16.32
"311119",0,0,0,0,0.184453917684999,7.78
"311211",0.000708044071426104,8.20783464560545,1,1,0.160000485761804,35.68
"311212",0,0,0,0,0.118885121344564,9.95
"311213",0,0,0,0,0.145024029924002,40.43
"311221",0,0,0,0,0.131006260684252,29.51
"311224",0,0,0,0,0.150136865516601,18.59
"311225",0,0,0,0,0.125391449532933,28.86
"311230",0,0,0,0,0.141931115853655,46.16
"311313",0,0,0,0,0.125615353844553,17.3
"311314",0,0,0,0,0.122016678663213,48.65
"311340",0,0,0,0,0.155605260366452,42.38
"311351",0,0,0,0,0.156266633568599,54.05
"311352",0,0,0,0,0.173626659516128,40
"311411",0,0,0,0,0.144505288666831,32.43
"311412",0,0,0,0,0.145646554319204,27.35
"311421",0,0,0,0,0.172928467493392,28
"311422",0,0,0,0,0.145532408654893,49.08
"311423",0,0,0,0,0.142530573221004,30.16
"311511",0.000189963043553345,0.579301825388468,1,0,0.163955660044631,32.76
"311512",0,0,0,0,0.135076218981441,47.46
"311513",3.45387351915173e-05,0.0959085537970928,1,0,0.16650211694536,29.51
"311514",0,0,0,0,0.140740956580382,33.19
"311520",6.90774703830346e-05,0.4586689411346,1,0,0.151547295524207,37.95
