"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00610671220824924,1.20306561758592,1,1,0.307297750375562,60.76
"112000",0.00108678776587486,0.409860065125581,1,0,0.306884735895845,56.65
"113110",5.17517983749935e-05,2.04571554371719,1,1,0.280139583731248,63.35
"113210",0,0,0,0,0.264897848927027,63.57
"113310",0.00212182373337473,5.94346864189196,1,1,0.308171139701075,63.78
"114111",0,0,0,0,0.256048731833445,69.19
"114112",0,0,0,0,0.230528474236487,64.43
"114119",0,0,0,0,0.213143921457691,68
"114210",0,0,0,0,0.283338985115708,55.78
"115111",0,0,0,0,0.205080294593994,41.95
"115112",0.000103503596749987,0.522128978082171,1,0,0.291358913126954,55.35
"115113",5.17517983749935e-05,0.746142217169199,1,0,0.236483483454881,52.65
"115114",0,0,0,0,0.230383021449569,53.73
"115115",0.00087978057237489,0.448024486845537,1,0,0.292400037398655,53.62
"115116",0,0,0,0,0.234796733870181,55.46
"115210",0.000103503596749987,0.411625931824282,1,0,0.301921564677685,62.7
"115310",0.000103503596749987,0.717366853355024,1,0,0.27805529011948,61.19
"211120",0,0,0,0,0.194128977810483,42.38
"211130",0,0,0,0,0.204149625133996,47.68
"212114",0,0,0,0,0.185939465250512,52.22
"212115",0,0,0,0,0.181074467121999,53.73
"212210",0,0,0,0,0.164699655376557,55.03
"212220",0,0,0,0,0.167995348822606,59.68
"212230",0,0,0,0,0.171635878210423,64.22
"212290",0,0,0,0,0.172257051212504,63.35
"212311",0,0,0,0,0.22128336968048,65.84
"212312",0,0,0,0,0.242334331274341,57.73
"212313",0,0,0,0,0.179921735753078,60.22
"212319",0,0,0,0,0.226905783978375,64.22
"212321",0.000103503596749987,0.535883905422797,1,0,0.285896983362222,60.43
"212322",0,0,0,0,0.175369460496991,51.89
"212323",0,0,0,0,0.158692690933663,53.73
"212390",0,0,0,0,0.197835538495999,57.41
"213111",0,0,0,0,0.210918441902536,47.78
"213112",0,0,0,0,0.208069615326677,41.95
"213113",0,0,0,0,0.185057082177676,54.49
"213114",0,0,0,0,0.196605300516841,64.76
"213115",0,0,0,0,0.199085259307836,59.14
"221111",0,0,0,0,0.226630816929438,66.59
"221112",0,0,0,0,0.23396063320733,53.19
"221113",0,0,0,0,0.150705202778663,59.89
"221114",0,0,0,0,0.186660052427089,66.49
"221115",5.17517983749935e-05,0.772794718844679,1,0,0.186288619444872,51.14
"221116",0,0,0,0,0.158768057810516,60.43
"221117",0,0,0,0,0.178259036624707,63.57
"221118",0,0,0,0,0.16631459163562,59.68
"221121",0,0,0,0,0.199266669152461,57.84
"221122",0.000207007193499974,0.15651029492764,1,0,0.300260268305096,59.03
"221210",0,0,0,0,0.260112740622821,54.49
"221310",0.000258758991874968,0.807982154814142,1,0,0.284298083506735,56.43
"221320",0,0,0,0,0.237414449086559,63.24
"221330",0,0,0,0,0.153682169437831,62.38
"236115",0.007969776949749,2.54150653402985,1,1,0.307246973102968,67.68
"236116",5.17517983749935e-05,0.164540763971489,1,0,0.21865973189666,66.38
"236117",0.000310510790249961,0.549690100705338,1,0,0.261427617327699,58.59
"236118",0.00657247839362418,1.44792241719304,1,1,0.307111197470899,71.14
"236210",0,0,0,0,0.23772233088927,48.43
"236220",0.00072452517724991,0.153627792180948,1,0,0.259157713719966,55.57
"237110",0.000621021580499922,0.486571622486509,1,0,0.279304727196768,57.62
"237120",0.000569269782124929,0.668920232049615,1,0,0.225494283305877,47.78
"237130",0.000103503596749987,0.0724676427530618,1,0,0.256018081430807,51.89
"237210",0,0,0,0,0.232857545162902,62.7
"237310",0,0,0,0,0.271984731101191,54.7
"237990",0.000103503596749987,0.12069441182371,1,0,0.264961213494743,57.62
"238110",0.000310510790249961,0.180550672564173,1,0,0.273845565780055,57.51
"238120",0.000362262588624955,0.665057909290087,1,0,0.230083225744649,54.27
"238130",0.000103503596749987,0.163428961772993,1,0,0.26035340521872,62.92
"238140",0.00134554675774983,1.29199528638178,1,1,0.276179647752692,65.51
"238150",0.000465766185374942,0.936909486627762,1,0,0.256872796621214,58.49
"238160",0.00150080215287481,0.879902066638385,1,0,0.265499793678142,59.89
"238170",5.17517983749935e-05,0.148004356456284,1,0,0.289353972609101,60.97
"238190",0.000103503596749987,0.274496608890427,1,0,0.271088661886965,56.11
"238210",0.00507167624074937,0.728966936736453,1,0,0.254950733368513,58.59
"238220",0.00874605392537391,1.06881319713211,1,1,0.271164703939801,61.84
"238290",0.000155255395124981,0.152267667970285,1,0,0.240049962270857,53.41
"238310",0.00103503596749987,0.576438318517679,1,0,0.246324961079963,64.76
"238320",0.00538218703099933,2.81159756483386,1,1,0.28227785614285,68.76
"238330",0.000569269782124929,0.707839348818961,1,0,0.273622977868478,65.62
"238340",0.000103503596749987,0.205034159788929,1,0,0.260972517700776,65.84
"238350",0.0024323345236247,1.58102636469019,1,1,0.290011251121431,67.14
"238390",0.000672773378874916,1.04891131650723,1,1,0.223838359934949,66.92
"238910",0.00683123738549915,2.03341278854428,1,1,0.315312726359299,64.43
"238990",0.0016043057496248,0.479987114259537,1,0,0.2831488212472,59.78
"311111",0.00207007193499974,9.30086398906445,1,1,0.210206869365869,61.95
"311119",0.00269109351549966,12.3766222162628,1,1,0.26855895226397,54.81
"311211",0,0,0,0,0.189279820568124,56.65
"311212",0,0,0,0,0.161947813535957,44.22
"311213",0,0,0,0,0.184014918816618,65.3
"311221",0,0,0,0,0.157668105526817,51.89
"311224",0,0,0,0,0.192447964740249,52.65
"311225",0,0,0,0,0.155028473617711,53.41
"311230",0.00175956114474978,23.1358114817435,1,1,0.194356590753567,73.62
"311313",0,0,0,0,0.173366299534916,56.76
"311314",0,0,0,0,0.138741949042007,59.35
"311340",0,0,0,0,0.196295764344889,66.16
"311351",0,0,0,0,0.184335381558525,67.68
"311352",0.000310510790249961,1.65417697908984,1,1,0.228779526864419,68.86
"311411",0,0,0,0,0.182005637568268,59.03
"311412",0,0,0,0,0.188585311278971,60.43
"311421",0,0,0,0,0.229136453999799,62.81
"311422",0,0,0,0,0.167082297159668,63.14
"311423",0,0,0,0,0.178164559967645,57.41
"311511",0.00279459711224965,8.52226400498234,1,1,0.217134918952321,65.41
"311512",0,0,0,0,0.165095550079934,65.41
"311513",0.000517517983749935,1.43706482331275,1,1,0.230020349838868,68.76
"311514",0,0,0,0,0.172466142804397,58.05
"311520",0.000155255395124981,1.03088354701677,1,1,0.207122207306019,70.49
"311611",0,0,0,0,0.231365532273218,48
"311612",0.000621021580499922,0.700426149852573,1,0,0.236063331002581,55.24
"311613",0,0,0,0,0.171062346847746,52.43
"311615",0,0,0,0,0.200370992803235,48.97
"311710",0,0,0,0,0.186177782989004,61.19
"311811",0.000103503596749987,0.140335462585832,1,0,0.256876665076801,62.27
"311812",0,0,0,0,0.219889969142819,64.43
"311813",0,0,0,0,0.158513313478813,65.51
"311821",0,0,0,0,0.175989842014609,57.08
"311824",0,0,0,0,0.170521501351154,60.43
"311830",0,0,0,0,0.167221817430542,57.62
"311911",5.17517983749935e-05,0.536617032345514,1,0,0.160965285403609,56.43
"311919",0,0,0,0,0.18155873041778,60.97
"311920",0,0,0,0,0.222238386309839,66.92
"311930",0,0,0,0,0.140134523518731,61.95
"311941",0,0,0,0,0.177124931080229,62.49
"311942",0,0,0,0,0.176739885636131,59.78
"311991",0,0,0,0,0.185348328981153,63.14
"311999",0,0,0,0,0.207490071661036,61.73
"312111",0,0,0,0,0.20033424504667,54.27
"312112",0,0,0,0,0.208132471644546,59.78
"312113",0,0,0,0,0.222769777117084,59.03
"312120",0,0,0,0,0.278740033648733,66.92
"312130",0,0,0,0,0.256866630611607,66.38
"312140",0.00222532733012472,14.0294759160642,1,1,0.249270653737177,72.54
"312230",0,0,0,0,0.167242466590594,61.73
"313110",0,0,0,0,0.172937924961006,58.05
"313210",0,0,0,0,0.179262576352225,58.27
"313220",0,0,0,0,0.16821683499641,64.22
"313230",0,0,0,0,0.169492991358349,59.68
"313240",0,0,0,0,0.156346998108941,62.38
"313310",0,0,0,0,0.211599373832578,64.22
"313320",0,0,0,0,0.167825669890577,62.49
"314110",0,0,0,0,0.159321741245602,56.43
"314120",0,0,0,0,0.196085767262488,64
"314910",0,0,0,0,0.230009986905336,59.24
"314994",0,0,0,0,0.17269073119525,60.97
"314999",0,0,0,0,0.240545913982226,55.68
"315120",0,0,0,0,0.166741801719702,63.35
"315210",5.17517983749935e-05,0.330825285947664,1,0,0.198561064603424,63.24
"315250",5.17517983749935e-05,0.186096900610437,1,0,0.196951249965901,63.24
"315990",5.17517983749935e-05,0.61779124479852,1,0,0.209554722544241,64.43
"316110",0,0,0,0,0.20708470714806,57.3
"316210",0,0,0,0,0.197536305555704,64.22
"316990",0.000828028773999896,10.884156896749,1,1,0.24159736506587,66.38
"321113",0.000103503596749987,0.220227158496101,1,0,0.28449965048824,59.46
"321114",0,0,0,0,0.21666713439751,57.84
"321211",0,0,0,0,0.184645306793044,57.08
"321212",0,0,0,0,0.186816794181011,62.05
"321215",0.000310510790249961,1.35473103630886,1,1,0.257608877062515,60
"321219",0,0,0,0,0.190189513136272,60.43
"321911",0,0,0,0,0.213773673083081,59.89
"321912",0,0,0,0,0.222418206398442,59.24
"321918",0,0,0,0,0.242249991953778,60.97
"321920",0,0,0,0,0.263359029112226,54.59
"321991",0,0,0,0,0.182575497748586,54.05
"321992",0,0,0,0,0.241908217906364,62.81
"321999",0.00274284531387466,13.5038718378055,1,1,0.28849067585099,65.19
"322110",0,0,0,0,0.170212764913446,53.41
"322120",0,0,0,0,0.20149441859271,61.08
"322130",0,0,0,0,0.166212895114649,53.08
"322211",0.000621021580499922,1.02125602865417,1,1,0.232376064759916,58.05
"322212",0,0,0,0,0.169968494184321,59.14
"322219",0,0,0,0,0.172962413860854,57.3
"322220",0,0,0,0,0.195698917225954,59.35
"322230",0,0,0,0,0.163255937103903,59.24
"322291",0,0,0,0,0.168207307870392,54.49
"322299",0,0,0,0,0.18550351546454,62.38
"323111",0.00087978057237489,0.579816620590818,1,0,0.238175790811302,60.32
"323113",0.000155255395124981,0.336882667737691,1,0,0.258776395343611,58.38
"323117",0,0,0,0,0.182619087566102,64.11
"323120",0,0,0,0,0.179345802382391,63.24
"324110",0,0,0,0,0.161200348915048,47.89
"324121",0,0,0,0,0.228452664255807,58.81
"324122",0,0,0,0,0.157174530001481,55.68
"324191",0,0,0,0,0.164584769826487,56.76
"324199",0,0,0,0,0.144996060782608,50.38
"325110",0,0,0,0,0.140268050970305,39.35
"325120",0,0,0,0,0.171783383541883,54.7
"325130",0,0,0,0,0.157026908617566,60.43
"325180",0,0,0,0,0.194653097648359,54.38
"325193",0,0,0,0,0.19037733721367,51.35
"325194",0,0,0,0,0.149465167723908,49.95
"325199",0,0,0,0,0.194077106728712,57.3
"325211",0.00119029136262485,3.33146438249364,1,1,0.208852699932501,61.08
"325212",0,0,0,0,0.164237786105262,59.57
"325220",0,0,0,0,0.168982935550049,58.05
"325311",0,0,0,0,0.199980200891952,55.89
"325312",0,0,0,0,0.158877123381463,55.24
"325314",0,0,0,0,0.218861976917849,58.59
"325315",0,0,0,0,0.180740344591503,66.81
"325320",5.17517983749935e-05,0.634475388409367,1,0,0.170738895176888,52.54
"325411",5.17517983749935e-05,0.198600042878369,1,0,0.191484325711341,64.11
"325412",0,0,0,0,0.178314198882268,63.14
"325413",0,0,0,0,0.160838271828895,68.65
"325414",0,0,0,0,0.159748834905743,64.86
"325510",0,0,0,0,0.193460064793145,52.76
"325520",0,0,0,0,0.1679648090725,62.81
"325611",5.17517983749935e-05,0.310597175094429,1,0,0.180699496479732,58.38
"325612",0,0,0,0,0.173148787740608,58.49
"325613",0,0,0,0,0.150457008673045,59.68
"325620",0,0,0,0,0.183303704680505,64.43
"325910",0,0,0,0,0.151218328225924,58.92
"325920",0,0,0,0,0.156515384320977,55.46
"325991",0,0,0,0,0.176089658357125,57.3
"325992",0,0,0,0,0.17042519706941,61.84
"325998",0.00072452517724991,2.90330500584095,1,1,0.220246523625763,58.7
"326111",5.17517983749935e-05,0.22806020394845,1,0,0.179780096280129,59.14
"326112",0,0,0,0,0.170812613968254,57.19
"326113",0,0,0,0,0.195947871318352,60.97
"326121",0,0,0,0,0.185719149941966,64
"326122",0,0,0,0,0.202179975567873,53.41
"326130",0,0,0,0,0.181522266444964,63.03
"326140",0,0,0,0,0.182800679697877,58.92
"326150",0,0,0,0,0.198084899631354,59.46
"326160",0,0,0,0,0.182000001913884,57.84
"326191",0,0,0,0,0.16903044411107,60.86
"326199",0.0262381617761217,15.2521566737391,1,1,0.270051305268297,62.05
"326211",0,0,0,0,0.16379775905899,56.32
"326212",0,0,0,0,0.175503591641263,55.24
"326220",0.00175956114474978,13.3056256723617,1,1,0.188937725941526,63.89
"326291",0,0,0,0,0.176516328878407,55.68
"326299",0,0,0,0,0.188094783814086,62.05
"327110",0.00087978057237489,9.13226713781573,1,1,0.252796503729393,70.59
"327120",0,0,0,0,0.19158865462623,60
"327211",0,0,0,0,0.159668419076543,62.05
"327212",0.00072452517724991,10.3552084667622,1,1,0.221726299793452,73.95
"327213",0,0,0,0,0.15006735757274,53.84
"327215",0,0,0,0,0.19885536493274,60.54
"327310",0,0,0,0,0.184314032401759,57.73
"327320",0.00165605754799979,2.67760536399055,1,1,0.294932239441603,58.27
"327331",0,0,0,0,0.228654621506531,60.43
"327332",0,0,0,0,0.169089025025881,56.32
"327390",0.00326036329762459,9.84754919798575,1,1,0.250351051116149,60.32
"327410",0,0,0,0,0.170274197375137,60.76
"327420",0,0,0,0,0.155786483704768,57.19
"327910",0,0,0,0,0.18118961751455,65.19
"327991",0,0,0,0,0.255771422721787,60.22
"327992",0,0,0,0,0.167226553797926,53.62
"327993",0,0,0,0,0.179606150162924,54.7
"327999",0,0,0,0,0.18860107899347,62.05
"331110",0,0,0,0,0.178578330094765,50.59
"331210",0,0,0,0,0.183919373818435,54.7
"331221",0,0,0,0,0.182621976980498,59.68
"331222",0,0,0,0,0.167581604616005,56.97
"331313",0,0,0,0,0.164587307580736,61.51
"331314",0,0,0,0,0.153899407065763,55.78
"331315",0,0,0,0,0.162261244542425,53.51
"331318",0,0,0,0,0.17536589242685,59.78
"331410",0,0,0,0,0.157515644624403,57.41
"331420",0,0,0,0,0.183994568606136,62.92
"331491",0,0,0,0,0.17305834067382,62.49
"331492",0,0,0,0,0.165425056499412,62.59
"331511",0,0,0,0,0.191534919955438,54.92
"331512",0,0,0,0,0.152627817178852,61.19
"331513",0,0,0,0,0.160373665462565,57.3
"331523",0,0,0,0,0.178852920796317,60
"331524",0,0,0,0,0.180766786511668,61.62
"331529",0,0,0,0,0.18098187961678,63.24
"332111",0,0,0,0,0.182550601639441,58.27
"332112",0,0,0,0,0.157547275410954,62.27
"332114",0,0,0,0,0.167310227257008,61.08
"332117",0,0,0,0,0.161685290631186,63.89
"332119",0,0,0,0,0.209542678522715,58.7
"332215",0,0,0,0,0.194630270996639,65.08
"332216",0,0,0,0,0.204805155076175,62.05
"332311",0,0,0,0,0.229467984741044,51.03
"332312",0.00087978057237489,1.52196900150321,1,1,0.259770596931538,56.54
"332313",0,0,0,0,0.240104764492196,54.16
"332321",0,0,0,0,0.208071635786014,57.19
"332322",5.17517983749935e-05,0.0770820457094882,1,0,0.247306478711307,56.97
"332323",0.000103503596749987,0.39122313737176,1,0,0.242019590426588,62.38
"332410",0,0,0,0,0.168082033931179,56.65
"332420",0,0,0,0,0.221958551567527,52.76
"332431",0,0,0,0,0.172111488331552,58.05
"332439",0,0,0,0,0.176230062523144,59.78
"332510",0,0,0,0,0.191460887936519,63.14
"332613",0,0,0,0,0.166055067463823,59.68
"332618",0,0,0,0,0.204794538066588,57.95
"332710",0.00119029136262485,0.773624522207021,1,0,0.281113104817256,58.81
"332721",5.17517983749935e-05,0.228308377775346,1,0,0.215746025102325,65.84
"332722",0,0,0,0,0.176333879227815,62.16
"332811",0,0,0,0,0.174295260970469,59.14
"332812",0,0,0,0,0.224561835232312,57.84
"332813",0,0,0,0,0.208896106420444,60.11
"332911",0,0,0,0,0.179704778391018,56.86
"332912",0,0,0,0,0.175661231762053,60
"332913",0,0,0,0,0.1712307036474,63.68
"332919",0,0,0,0,0.174991626725112,59.14
"332991",0,0,0,0,0.172526774718542,64.11
"332992",0,0,0,0,0.17771877814848,58.27
"332993",0,0,0,0,0.163686268989776,57.19
"332994",0,0,0,0,0.201185164490089,66.59
"332996",0,0,0,0,0.191273721932722,52.22
"332999",0.00331211509599959,6.53369644742263,1,1,0.252044229154658,60.22
"333111",0,0,0,0,0.233033120069008,48.54
