"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166184971098266,3.27396179924374,1,1,0.177573199876558,3.24
"112000",0.193320488118176,72.9069192147568,1,1,0.185877941681512,3.24
"113110",0,0,0,0,0.125803541887908,0.86
"113210",0,0,0,0,0.117133934913154,0.97
"113310",0.000160565189466924,0.449761284863317,1,0,0.150438907254088,1.51
"114111",0,0,0,0,0.100286956822879,0.76
"114112",0,0,0,0,0.0936306430244678,0.65
"114119",0,0,0,0,0.0760181204727586,0.65
"114210",0.000160565189466924,4.17207390105585,1,1,0.161861212138748,1.95
"115111",0,0,0,0,0.121631159781761,0.86
"115112",0.000401412973667309,2.02494746376882,1,1,0.177912190230351,3.35
"115113",0.000642260757867694,9.25992682232526,1,1,0.145784125430888,3.24
"115114",0.00216763005780347,4.39630248661439,1,1,0.138419834644512,3.03
"115115",0.0216763005780347,11.0385631919198,1,1,0.186291621126267,3.35
"115116",0,0,0,0,0.135417560343101,2.59
"115210",0.001043673731535,4.15061104882498,1,1,0.166049016856642,2.38
"115310",0,0,0,0,0.130113072110968,1.08
"211120",0.00529865125240848,10.9172258589266,1,1,0.134049984925133,4.54
"211130",8.02825947334618e-05,0.366616595093305,1,0,0.120305388176487,2.27
"212114",0,0,0,0,0.0907102543551743,0.97
"212115",0,0,0,0,0.0853978788353945,1.08
"212210",0,0,0,0,0.0721976162595699,1.08
"212220",0,0,0,0,0.0697249653258503,0.76
"212230",0,0,0,0,0.0608450566799433,0.65
"212290",0,0,0,0,0.0683834632045721,0.76
"212311",0,0,0,0,0.0936224326974885,0.97
"212312",0,0,0,0,0.115345207795407,1.19
"212313",0,0,0,0,0.0666288582336214,0.32
"212319",0,0,0,0,0.093156858695362,0.76
"212321",8.02825947334618e-05,0.415658506120934,1,0,0.147170061856924,1.73
"212322",0,0,0,0,0.0843797982547578,0.86
"212323",0,0,0,0,0.0682288012168898,0.76
"212390",0,0,0,0,0.0894639927321909,0.97
"213111",0,0,0,0,0.127687614618002,2.7
"213112",0.00289017341040462,2.23724684031664,1,1,0.143713748774518,4.11
"213113",0,0,0,0,0.0884690657304816,1.19
"213114",0,0,0,0,0.0788619980449366,0.86
"213115",0,0,0,0,0.0893832179757028,1.08
"221111",0,0,0,0,0.0886731640180131,0.65
"221112",0,0,0,0,0.118145751535955,0.97
"221113",0,0,0,0,0.0529543596131385,0.43
"221114",0,0,0,0,0.067784835299822,0.65
"221115",0,0,0,0,0.106374059029758,1.84
"221116",0,0,0,0,0.0687493347881778,1.08
"221117",0,0,0,0,0.066898525329757,0.54
"221118",0,0,0,0,0.0659825733555972,0.65
"221121",0,0,0,0,0.090073627914837,0.76
"221122",0.00915221579961464,6.91964356320438,1,1,0.168212710165679,2.05
"221210",0.00112395632626846,1.65525983454664,1,1,0.146576228256246,2.05
"221310",0,0,0,0,0.153820204952322,1.41
"221320",0,0,0,0,0.101762920779331,0.86
"221330",0,0,0,0,0.0553954604154849,0.65
"236115",0.000802825947334618,0.256015620475288,1,0,0.147096583576021,1.3
"236116",0,0,0,0,0.0878353662227598,0.86
"236117",0.000160565189466924,0.284244856988044,1,0,0.121893743708674,0.76
"236118",0.00176621708413616,0.38909908204961,1,0,0.131900132871287,1.19
"236210",0,0,0,0,0.13051146760871,1.41
"236220",0.0127649325626204,2.70666702622763,1,1,0.141619320300615,2.16
"237110",0.00152536929993577,1.19512982876278,1,1,0.152361107079887,1.95
"237120",0.00297045600513809,3.4904331525085,1,1,0.137136599259535,2.49
"237130",0.00280989081567116,1.96733418160362,1,1,0.144053050669985,1.73
"237210",0.0033718689788054,13.7564492463165,1,1,0.108580701792196,1.3
"237310",0,0,0,0,0.146593261058021,1.73
"237990",0,0,0,0,0.129433070238532,0.86
"238110",0.00184649967886962,1.07367205706785,1,1,0.148819932302281,1.95
"238120",0.00128452151573539,2.35818221510457,1,1,0.121617717756802,1.41
"238130",0.00256904303147078,4.05643908585684,1,1,0.126382790496061,1.84
"238140",0,0,0,0,0.125920049927935,1.3
"238150",0,0,0,0,0.124303881796908,1.19
"238160",0.000160565189466924,0.0941374196268991,1,0,0.127278412091569,1.19
"238170",8.02825947334618e-05,0.229599243722284,1,0,0.146508754503128,1.62
"238190",8.02825947334618e-05,0.21291337402014,1,0,0.145682594204283,1.3
"238210",0.00417469492614001,0.60004117527578,1,0,0.123178000664019,1.19
"238220",0.00248876043673732,0.304139446427137,1,0,0.128007708950599,1.19
"238290",0,0,0,0,0.124509465180321,1.41
"238310",8.02825947334618e-05,0.0447114548358908,1,0,0.108000159007255,1.08
"238320",0.000481695568400771,0.251632668895828,1,0,0.119419001572052,0.97
"238330",8.02825947334618e-05,0.0998246900889588,1,0,0.119485082252571,0.97
"238340",0,0,0,0,0.112455418097599,0.86
"238350",0.000561978163134232,0.365287867957951,1,0,0.132801419057048,1.41
"238390",0,0,0,0,0.086116936588574,0.76
"238910",0.00152536929993577,0.454047380687767,1,0,0.162353084214125,1.84
"238990",0.000722543352601156,0.216175438393554,1,0,0.14440401864103,1.62
"311111",0.0120423892100193,54.1066338092161,1,1,0.106632989870217,2.7
"311119",0.0054592164418754,25.1075107976532,1,1,0.159494120528314,2.92
"311211",0,0,0,0,0.0914059528098239,1.51
"311212",0,0,0,0,0.0885530777947417,1.08
"311213",8.02825947334618e-05,11.518701153162,1,1,0.0892527062757044,4.86
"311221",0,0,0,0,0.0796708055817158,2.16
"311224",0,0,0,0,0.104067263763955,2.49
"311225",8.02825947334618e-05,1.54575015474838,1,1,0.080305298450087,2.92
"311230",0,0,0,0,0.0642563407836372,0.86
"311313",0,0,0,0,0.0976585541254894,4
"311314",0,0,0,0,0.0487930367264701,0.43
"311340",0,0,0,0,0.0701186536231921,0.76
"311351",0,0,0,0,0.0624984592412011,0.76
"311352",0,0,0,0,0.0824877175294729,0.76
"311411",0,0,0,0,0.0873241392478933,1.95
