"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0016622100166221,0.327467162690853,1,0,0.222372721466589,11.57
"112000",0.0428922454289225,16.1759444271337,1,1,0.238483550947187,15.35
"113110",0,0,0,0,0.189641000220815,12.76
"113210",0,0,0,0,0.172086448866653,11.03
"113310",0.00032521500325215,0.910964065157139,1,0,0.215187349537245,12
"114111",0,0,0,0,0.14737073349936,9.51
"114112",0,0,0,0,0.145992489397421,13.41
"114119",0,0,0,0,0.117329372287178,9.62
"114210",0,0,0,0,0.21423131824946,14.27
"115111",0,0,0,0,0.18351853448582,25.73
"115112",3.613500036135e-05,0.182284784336955,1,0,0.218731982796742,12.86
"115113",0,0,0,0,0.180369264675974,15.78
"115114",0,0,0,0,0.171408092014595,13.95
"115115",0.0049143600491436,2.50261679824133,1,1,0.234685260269547,17.41
"115116",0,0,0,0,0.171018953897928,12.76
"115210",0.00018067500180675,0.718530740102677,1,0,0.214320635018221,12.54
"115310",0,0,0,0,0.185913091908396,10.7
"211120",0.00010840500108405,0.223355307736815,1,0,0.17406275306646,29.41
"211130",0,0,0,0,0.170159908216257,24.65
"212114",0.00010840500108405,1.02710179232548,1,1,0.182485788142676,49.41
"212115",0,0,0,0,0.153051511628763,31.14
"212210",0,0,0,0,0.133050133340172,27.46
"212220",0,0,0,0,0.0998953911989636,9.62
"212230",0,0,0,0,0.101378025652959,12.43
"212290",0,0,0,0,0.10898798649119,15.35
"212311",0,0,0,0,0.138552271532569,12.22
"212312",0,0,0,0,0.176273215441095,14.59
"212313",0,0,0,0,0.116216498927584,14.59
"212319",0,0,0,0,0.141534884438328,11.68
"212321",0.00104791501047915,5.42551955680524,1,1,0.203100056386244,13.3
"212322",0,0,0,0,0.138147170964067,22.27
"212323",0,0,0,0,0.117976798764408,19.78
"212390",0,0,0,0,0.141765772501647,17.19
"213111",3.613500036135e-05,0.139780656658874,1,0,0.178086594735298,26.49
"213112",0.00046975500469755,0.363631433393952,1,0,0.186506320783383,27.78
"213113",0,0,0,0,0.150770175388535,28.32
"213114",0,0,0,0,0.11847484172372,12.97
"213115",0,0,0,0,0.136560638669673,16.43
"221111",0,0,0,0,0.135594521059202,11.35
"221112",0.0052034400520344,12.1753376029614,1,1,0.183617488264694,20.22
"221113",0,0,0,0,0.0966944502594787,14.27
"221114",0,0,0,0,0.105711439305031,11.68
"221115",3.613500036135e-05,0.539593566243974,1,0,0.14567857274451,17.84
"221116",0,0,0,0,0.102110237599401,16
"221117",3.613500036135e-05,2.56378318776237,1,1,0.129916566011286,28.97
"221118",3.613500036135e-05,1.27128462004685,1,1,0.129683368233699,32
"221121",0,0,0,0,0.138851311031675,14.59
"221122",0.00328828503288285,2.48614771110698,1,1,0.232319518915657,16.65
"221210",0.0004336200043362,0.638595788696341,1,0,0.195323995597094,14.16
"221310",0.00213196502131965,6.65712012337173,1,1,0.218524000234989,16.76
"221320",3.613500036135e-05,0.810918549476333,1,0,0.152923854878625,10.92
"221330",0,0,0,0,0.0906901733302796,13.95
"236115",0.00502276505022765,1.60172490077685,1,1,0.202568426834346,11.35
"236116",0.00025294500252945,0.8042186989791,1,0,0.130959439931212,12
"236117",0.00018067500180675,0.319844794630617,1,0,0.181882906190038,13.62
"236118",0.00198742501987425,0.437831372950237,1,0,0.184435543362528,9.19
"236210",0.0020235600202356,2.05392848999168,1,1,0.199245459546972,22.7
"236220",0.00162607501626075,0.344791765024573,1,0,0.189655240261223,13.84
"237110",0.00083110500831105,0.651172398912508,1,0,0.20059714272868,12.65
"237120",0,0,0,0,0.183907092146613,21.3
"237130",7.22700007227e-05,0.0505995613542463,1,0,0.198996838131865,17.19
"237210",0,0,0,0,0.155500233761733,15.14
"237310",0.00112018501120185,0.502662083185871,1,0,0.20246383816217,13.41
"237990",0.0010117800101178,1.17982560075789,1,1,0.194196108085265,15.68
"238110",0.00032521500325215,0.189100634853518,1,0,0.196389832877629,13.19
"238120",0.0005781600057816,1.06141207166808,1,1,0.179078485778169,19.89
"238130",0.0001445400014454,0.228224169136341,1,0,0.168362903358118,11.14
"238140",0.0004336200043362,0.416362343750955,1,0,0.178519126560118,11.14
"238150",0.00025294500252945,0.508810171082194,1,0,0.180584830484609,13.62
"238160",0.00307147503071475,1.80076849035513,1,1,0.185938673827366,14.49
