"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00636074511585643,1.25311190214224,1,1,0.20154039121329,6.16
"112000",0.0454338936846888,17.1344757543575,1,1,0.208741688991631,6.49
"113110",0,0,0,0,0.143906269706981,2.05
"113210",0,0,0,0,0.133417400277633,2.38
"113310",0,0,0,0,0.174844557981736,3.68
"114111",0,0,0,0,0.11441603842195,1.73
"114112",0,0,0,0,0.104540466584386,1.3
"114119",0,0,0,0,0.0862479001591498,1.19
"114210",0,0,0,0,0.170858473272562,3.24
"115111",0,0,0,0,0.127479501931066,1.62
"115112",0.000454338936846888,2.29193508484366,1,1,0.19446718906625,5.95
"115113",9.08677873693776e-05,1.31010504882875,1,1,0.152630759157854,4.97
"115114",0,0,0,0,0.137019268045132,2.59
"115115",0.00336210813266697,1.71213916078095,1,1,0.196038807643399,5.51
"115116",9.08677873693776e-05,0.685616349783088,1,0,0.14223424084101,3.35
"115210",0.00072694229895502,2.8909942319457,1,1,0.184652447746364,4.54
"115310",9.08677873693776e-05,0.629790082116271,1,0,0.142774434880937,2.05
"211120",0,0,0,0,0.110759551953408,1.19
"211130",0,0,0,0,0.110112664578275,1.3
"212114",0,0,0,0,0.0943054790365197,1.41
"212115",0,0,0,0,0.0857047803718502,1.19
"212210",0,0,0,0,0.0851868209934438,2.7
"212220",0,0,0,0,0.0762368800973603,1.62
"212230",0,0,0,0,0.0741360735829772,2.27
"212290",0,0,0,0,0.0736082395114193,1.41
"212311",0,0,0,0,0.103634417181188,2.38
"212312",0,0,0,0,0.135415333741678,3.03
"212313",0,0,0,0,0.0818223116168992,1.84
"212319",0,0,0,0,0.105346324619411,2.16
"212321",0,0,0,0,0.162984772120218,2.92
"212322",0,0,0,0,0.091851113389889,1.73
"212323",0,0,0,0,0.0770005196609079,1.41
"212390",0,0,0,0,0.0977379315356177,1.51
"213111",0,0,0,0,0.114720515111798,1.3
"213112",0,0,0,0,0.121339881985825,1.41
"213113",0,0,0,0,0.0910353921588239,1.41
"213114",0,0,0,0,0.0808406910811299,1.08
"213115",0,0,0,0,0.0954692340337331,1.51
"221111",0,0,0,0,0.103652567585105,2.38
"221112",0,0,0,0,0.128863948065316,2.27
"221113",0,0,0,0,0.0667254655875402,1.95
"221114",0,0,0,0,0.0760791593731523,1.41
"221115",9.08677873693776e-05,1.35690253087103,1,1,0.118684527115553,4.54
"221116",0,0,0,0,0.0691569974841216,1.19
"221117",0,0,0,0,0.0789275371107784,2.05
"221118",0,0,0,0,0.077126471350612,1.84
"221121",0,0,0,0,0.0993122540364558,2.05
"221122",0.00199909132212631,1.51143719753543,1,1,0.193005164259635,4.86
"221210",0.00036347114947751,0.535286986411708,1,0,0.149532133222249,2.16
"221310",0,0,0,0,0.168358821270513,2.92
"221320",0,0,0,0,0.113200026324205,1.95
"221330",0,0,0,0,0.0653313398755655,2.27
"236115",0.0028169014084507,0.898290301025404,1,0,0.166767434029886,3.24
"236116",9.08677873693776e-05,0.288906967943761,1,0,0.0933627070948136,1.3
"236117",9.08677873693776e-05,0.160861151233216,1,0,0.134343743546927,1.84
"236118",0.00308950477055884,0.680620452043856,1,0,0.1565571671755,3.35
"236210",0.00190822353475693,1.93686109831996,1,1,0.149155408514424,3.35
"236220",0.00299863698318946,0.63582880725846,1,0,0.150158322524723,2.81
"237110",0.000181735574738755,0.142390178120655,1,0,0.161962823977643,2.81
"237120",0,0,0,0,0.126577195606191,1.51
"237130",0.00118128123580191,0.827069486230184,1,0,0.149992754325324,2.38
"237210",9.08677873693776e-05,0.37071965516133,1,0,0.10713476298496,1.19
"237310",9.08677873693776e-05,0.0407752209115675,1,0,0.161987197735121,3.14
"237990",0.0028169014084507,3.28475791502754,1,1,0.147661030142263,2.49
"238110",0.000908677873693776,0.528362963192111,1,0,0.158715876649157,2.81
"238120",0,0,0,0,0.126152244700259,2.05
"238130",9.08677873693776e-05,0.143477411555636,1,0,0.133938325819603,2.92
"238140",0.000181735574738755,0.17450267304201,1,0,0.142812013453968,2.92
"238150",9.08677873693776e-05,0.182784613156729,1,0,0.136750978933156,2.49
"238160",9.08677873693776e-05,0.0532746796398299,1,0,0.141343110278681,2.38
"238170",0.000545206724216265,1.55923026613618,1,1,0.172503879937072,4.32
"238190",9.08677873693776e-05,0.240985823425249,1,0,0.154896506465887,2.16
"238210",0.00199909132212631,0.287335273028296,1,0,0.134077203331447,1.84
"238220",0.00208995910949568,0.255403853755676,1,0,0.143966406133992,2.38
"238290",0,0,0,0,0.139778006102869,2.59
"238310",0.00272603362108133,1.5181986772445,1,1,0.120801405164308,2.49
"238320",0.00036347114947751,0.189873483190455,1,0,0.133670638004687,2.27
"238330",0.000181735574738755,0.225972983143675,1,0,0.13598844324643,2.27
"238340",9.08677873693776e-05,0.180003410704293,1,0,0.123005120364852,1.95
"238350",0.0016356201726488,1.06315911337855,1,1,0.154440011562262,3.46
"238390",9.08677873693776e-05,0.141670662767757,1,0,0.0996734094685481,2.05
"238910",0.00372557928214448,1.10897047336244,1,1,0.190604425042375,4.54
"238990",0.00181735574738755,0.543728862765432,1,0,0.161228610248648,2.92
"311111",0,0,0,0,0.109862989440194,3.24
"311119",0.00717855520218083,33.0149306533793,1,1,0.173174644793919,5.08
"311211",0,0,0,0,0.100964400529389,3.35
"311212",0,0,0,0,0.0954315671298052,2.16
"311213",0,0,0,0,0.0830947900870036,2.81
"311221",0,0,0,0,0.0905496844145826,4.43
"311224",0.00272603362108133,46.6903521675824,1,1,0.133514247257009,9.08
"311225",0,0,0,0,0.0850220674219528,4
"311230",0,0,0,0,0.0783697565595761,3.24
"311313",0,0,0,0,0.100317883674314,4.22
"311314",0,0,0,0,0.0567416137266299,1.08
"311340",0,0,0,0,0.0831152578792015,2.49
"311351",0,0,0,0,0.0735223544713281,2.27
"311352",0,0,0,0,0.0974614320559271,2.7
"311411",0,0,0,0,0.0925986055588766,3.24
"311412",0,0,0,0,0.0977439828278878,3.35
"311421",0,0,0,0,0.11386126365926,2.7
"311422",0,0,0,0,0.0747573480048502,2.27
"311423",0,0,0,0,0.0907400144580546,2.27
"311511",0,0,0,0,0.101225365700365,2.7
"311512",0,0,0,0,0.0779814730578661,4.54
"311513",0,0,0,0,0.112262478821206,3.68
"311514",0,0,0,0,0.0918113521395617,3.68
"311520",0,0,0,0,0.0850504325277116,2.05
"311611",0.189459336665152,217.209795947038,1,1,0.159500303825554,5.95
"311612",0,0,0,0,0.1370140827153,3.14
"311613",0.0148114493412085,308.151123487089,1,1,0.110655945376982,7.03
"311615",0,0,0,0,0.11463449587361,2.92
"311710",0,0,0,0,0.081119214253452,1.3
"311811",0,0,0,0,0.129389001126374,2.38
"311812",0,0,0,0,0.101494870595201,2.7
"311813",0,0,0,0,0.0651816626127777,2.16
"311821",0,0,0,0,0.0830701092411876,2.27
"311824",0,0,0,0,0.0785791462196111,2.7
"311830",0,0,0,0,0.0824117630737764,1.73
"311911",0,0,0,0,0.0821852391517034,3.14
"311919",0,0,0,0,0.0878494856684497,3.24
"311920",0,0,0,0,0.0919420496700307,1.51
"311930",0,0,0,0,0.0581337390730771,1.95
"311941",0,0,0,0,0.0804057446222897,2.59
"311942",0,0,0,0,0.0843986249177662,2.81
"311991",0,0,0,0,0.0828161975665738,2.59
"311999",0,0,0,0,0.106438686061725,3.14
"312111",0,0,0,0,0.100935936510094,1.95
"312112",0,0,0,0,0.0989369708420306,1.73
"312113",0,0,0,0,0.110676836088079,1.84
"312120",0,0,0,0,0.135192524289554,2.81
"312130",0,0,0,0,0.124837217748605,2.81
"312140",0,0,0,0,0.103228264046967,2.38
"312230",0,0,0,0,0.0739674551867195,2.05
"313110",0,0,0,0,0.0806885135926345,2.16
"313210",0,0,0,0,0.0875930511957178,2.7
"313220",0,0,0,0,0.0705096281576475,2.27
"313230",0,0,0,0,0.0754949555284505,2.49
"313240",0,0,0,0,0.0678449453766966,2.38
"313310",0,0,0,0,0.0965963363789779,1.84
"313320",0,0,0,0,0.0741962672429191,2.81
"314110",0,0,0,0,0.0685252920648659,0.97
"314120",0,0,0,0,0.0880072040881448,2.16
"314910",0,0,0,0,0.117167697711449,2.49
"314994",0,0,0,0,0.0811811938306765,2.7
"314999",9.08677873693776e-05,0.476692150026737,1,0,0.131793139161593,2.81
"315120",0,0,0,0,0.0721538207369956,2.59
"315210",0,0,0,0,0.0954672144508603,2.59
"315250",0,0,0,0,0.0882787039441057,2.05
"315990",0,0,0,0,0.0950048764674297,2.38
"316110",0,0,0,0,0.109888009591163,2.81
"316210",0,0,0,0,0.094095778287622,3.03
"316990",0,0,0,0,0.108932950548197,1.95
"321113",0,0,0,0,0.159232655355464,2.81
"321114",0,0,0,0,0.108749906438143,1.84
"321211",0,0,0,0,0.0905028154251759,2.81
"321212",0,0,0,0,0.0829305909616578,1.62
"321215",0,0,0,0,0.13637300210531,2.81
"321219",0,0,0,0,0.0917093720881879,2.16
"321911",0,0,0,0,0.109233016811848,2.92
"321912",0,0,0,0,0.112708612336999,2.49
"321918",9.08677873693776e-05,0.431139058419435,1,0,0.121663022705252,2.7
"321920",9.08677873693776e-05,0.227521187920319,1,0,0.158496211432098,3.78
"321991",0.0196274420717856,109.816211811275,1,1,0.110213574544687,4.97
"321992",0.000636074511585643,5.8332032730664,1,1,0.129032472072893,3.89
"321999",0.000181735574738755,0.894740179924789,1,0,0.155729289927991,3.14
"322110",0,0,0,0,0.0859959270748909,1.95
"322120",0,0,0,0,0.0947052028124398,2.05
"322130",0,0,0,0,0.082448274948881,1.73
"322211",0,0,0,0,0.124618983914974,3.03
"322212",0,0,0,0,0.0796889832326529,2.7
"322219",0,0,0,0,0.085345722094603,2.92
"322220",0,0,0,0,0.0941731399214406,2.49
"322230",0,0,0,0,0.0724227373042534,2.38
"322291",0,0,0,0,0.0851851554783639,2.81
"322299",0,0,0,0,0.088558299241647,3.03
"323111",0.000181735574738755,0.119772259236993,1,0,0.129136389438938,3.46
"323113",9.08677873693776e-05,0.197170491858107,1,0,0.14332655976962,2.81
"323117",0,0,0,0,0.0799596664636589,2.7
"323120",0,0,0,0,0.0829662277653105,3.46
"324110",0,0,0,0,0.0826761668761498,1.41
"324121",0,0,0,0,0.116651988925913,2.27
"324122",0,0,0,0,0.0719844351763631,1.62
"324191",0,0,0,0,0.0778087931016278,1.95
"324199",0,0,0,0,0.0703845646856889,1.95
"325110",0,0,0,0,0.0767661313232159,1.41
"325120",0,0,0,0,0.0848067485289836,1.95
"325130",0,0,0,0,0.0684994364598587,2.59
"325180",0,0,0,0,0.0989008805724858,1.73
"325193",0,0,0,0,0.123787547263064,6.49
"325194",0,0,0,0,0.0767205977760332,2.27
"325199",0,0,0,0,0.0972381531758969,2.16
"325211",0,0,0,0,0.101947836998862,1.95
"325212",0,0,0,0,0.0736873387279817,1.73
"325220",0,0,0,0,0.0765572786562724,2.05
"325311",0,0,0,0,0.11178792580965,2.7
"325312",0,0,0,0,0.0886406744862672,4.11
"325314",0,0,0,0,0.113928812246695,2.59
"325315",0,0,0,0,0.0808820171384929,3.14
"325320",0.00308950477055884,37.8772294073569,1,1,0.105752505373472,6.16
"325411",0,0,0,0,0.0823711051875622,1.62
"325412",0,0,0,0,0.0769722817157089,2.49
"325413",0,0,0,0,0.0647180781126535,3.57
"325414",0.0166288050885961,62.0982383969085,1,1,0.086547248110099,9.41
"325510",0,0,0,0,0.100590916974655,2.38
"325520",0,0,0,0,0.0729659934653269,2.49
"325611",0,0,0,0,0.0845877206770222,2.05
"325612",0,0,0,0,0.0834520101104229,2.59
"325613",0,0,0,0,0.0673671196831137,2.81
"325620",0,0,0,0,0.0785839618248987,2.7
"325910",0,0,0,0,0.0685634597555299,2.92
"325920",0,0,0,0,0.0756740390101524,2.05
"325991",0,0,0,0,0.0846954436054864,2.81
"325992",0,0,0,0,0.0827664662561305,2.81
"325998",0,0,0,0,0.110567079992728,1.95
"326111",0,0,0,0,0.0861027330545901,2.7
"326112",0,0,0,0,0.0827551288165752,3.14
"326113",0,0,0,0,0.096858116662871,3.24
"326121",0,0,0,0,0.0830447334239329,2.49
"326122",0,0,0,0,0.107586368464519,2.38
"326130",0,0,0,0,0.0819319147180288,2.7
"326140",0,0,0,0,0.0866691116475703,2.27
"326150",0,0,0,0,0.09616575261262,2.49
"326160",0.000181735574738755,0.907633871673884,1,0,0.0895839742364789,2.81
"326191",0,0,0,0,0.0738923895296849,1.73
"326199",0.0036347114947751,2.11284577232089,1,1,0.157264944254778,4.65
"326211",0,0,0,0,0.0777737751459914,1.95
"326212",0,0,0,0,0.0849149735348703,2.16
"326220",0,0,0,0,0.0851915866211584,2.38
"326291",0,0,0,0,0.089730582966146,3.14
"326299",0,0,0,0,0.0876081471527548,2.59
"327110",0,0,0,0,0.109115494247399,2.16
"327120",0,0,0,0,0.0905494151029257,2.16
"327211",0,0,0,0,0.0731653442092421,3.35
"327212",0,0,0,0,0.085708945504685,1.84
"327213",0,0,0,0,0.0729271953428118,2.05
"327215",0,0,0,0,0.0953975129961655,2.49
"327310",0,0,0,0,0.0866500386703192,1.51
"327320",0,0,0,0,0.181493545525017,4.11
"327331",0,0,0,0,0.111451461802197,2.49
"327332",0,0,0,0,0.0801982452102663,2.05
"327390",0,0,0,0,0.133042090906159,2.7
"327410",0,0,0,0,0.0782780425985609,1.73
"327420",0,0,0,0,0.0756847565284886,2.27
"327910",0,0,0,0,0.0789431356888305,2.59
"327991",0,0,0,0,0.134987476176177,2.7
"327992",0,0,0,0,0.0827568713238408,1.62
"327993",0,0,0,0,0.0926666636464048,2.92
"327999",0,0,0,0,0.0862390143386973,1.62
"331110",0,0,0,0,0.0934059240919088,2.49
"331210",0,0,0,0,0.0901293224491312,1.73
"331221",0,0,0,0,0.0879818931520891,2.7
"331222",0,0,0,0,0.0808938667017798,2.7
"331313",0,0,0,0,0.0733553992783883,2.27
"331314",0,0,0,0,0.0770777516222735,3.24
"331315",0,0,0,0,0.0795906088972819,1.95
"331318",0,0,0,0,0.0826338652763206,2.7
"331410",0,0,0,0,0.0721421463646631,1.95
"331420",0,0,0,0,0.0841892054705422,2.59
"331491",0,0,0,0,0.0751998017310912,2.38
"331492",0,0,0,0,0.0737476826401304,2.38
"331511",0,0,0,0,0.0999196969961342,3.46
"331512",0,0,0,0,0.064335455344527,2.05
"331513",0,0,0,0,0.073741748794798,1.73
"331523",0,0,0,0,0.0835075086802747,2.7
"331524",0,0,0,0,0.0840867298184894,2.81
"331529",0,0,0,0,0.0865313502883098,3.57
"332111",0,0,0,0,0.0898785028985137,2.81
"332112",0,0,0,0,0.0714743216965575,2.92
"332114",0,0,0,0,0.0768733665705048,2.59
"332117",0,0,0,0,0.070240723788125,2.81
"332119",0,0,0,0,0.106721796583675,3.03
"332215",0,0,0,0,0.0869344520265507,2.81
"332216",0,0,0,0,0.0971136066903021,2.59
"332311",0,0,0,0,0.129788352818224,2.49
"332312",0,0,0,0,0.149956559176987,2.81
"332313",0,0,0,0,0.140066587807581,3.14
"332321",0,0,0,0,0.109852117749203,2.81
"332322",0,0,0,0,0.140450906609482,3.03
"332323",0,0,0,0,0.117904398419107,2.27
"332410",0,0,0,0,0.0824258243803173,2.16
"332420",0,0,0,0,0.121782680279116,2.27
"332431",0,0,0,0,0.083914416662007,3.14
"332439",0.00036347114947751,4.32032732725718,1,1,0.0947458962829625,5.3
"332510",0,0,0,0,0.0890134892272878,2.7
"332613",0,0,0,0,0.0763377227836925,2.81
"332618",0.0415265788278055,297.41575293519,1,1,0.110187278545728,3.68
"332710",0.000817810086324398,0.5315319905318,1,0,0.171831519153307,4.43
"332721",0,0,0,0,0.103409950431018,2.92
"332722",0,0,0,0,0.0810490654918864,2.7
"332811",0,0,0,0,0.0794206769757914,1.84
"332812",0,0,0,0,0.119029292540654,2.92
"332813",0,0,0,0,0.10402376295724,2.92
"332911",0,0,0,0,0.0875756956725845,2.05
"332912",0,0,0,0,0.0838766591776941,3.03
"332913",0,0,0,0,0.0729262026769704,2.38
"332919",0,0,0,0,0.0833389395500519,2.16
"332991",0,0,0,0,0.0726563552761471,2.05
"332992",0,0,0,0,0.0896871030453507,2.92
"332993",0,0,0,0,0.077076840839559,1.84
"332994",0,0,0,0,0.0857403437478384,2.49
"332996",0,0,0,0,0.0997064486030242,1.84
"332999",0,0,0,0,0.13815855647401,3.03
"333111",0,0,0,0,0.153030514135417,4.65
"333112",0,0,0,0,0.0905329831107467,3.78
"333120",0,0,0,0,0.119501496613422,3.89
"333131",0,0,0,0,0.0924058877517967,1.95
"333132",0,0,0,0,0.0976128741727626,1.19
"333241",0,0,0,0,0.0987758184670821,3.68
"333242",0,0,0,0,0.0628875388912469,3.03
"333243",0,0,0,0,0.10088415359865,3.03
"333248",0,0,0,0,0.121613960693562,3.03
"333310",0,0,0,0,0.107900529674397,2.7
"333413",0,0,0,0,0.0854351971055561,2.16
"333414",0,0,0,0,0.0851165609377756,2.7
"333415",0,0,0,0,0.0998511387783916,2.05
"333511",0,0,0,0,0.104015342141031,3.03
"333514",0,0,0,0,0.124993907199815,3.57
"333515",0,0,0,0,0.0932569382978882,2.81
"333517",0,0,0,0,0.11199043767707,2.92
"333519",0,0,0,0,0.081809105791395,2.92
"333611",0,0,0,0,0.0794869879004469,2.16
"333612",0,0,0,0,0.0736919786073144,2.7
"333613",0,0,0,0,0.0769707048514499,2.49
"333618",0,0,0,0,0.0873736345641075,3.14
"333912",0,0,0,0,0.084060663174192,1.95
"333914",0,0,0,0,0.100099405691665,2.38
"333921",0,0,0,0,0.0727558480524143,2.7
"333922",0,0,0,0,0.106872142804834,3.24
"333923",0,0,0,0,0.0821981211188612,2.05
"333924",0,0,0,0,0.0894256048564587,2.59
"333991",0,0,0,0,0.0744370379718331,2.59
"333992",0,0,0,0,0.0880768786756306,2.7
"333993",0,0,0,0,0.0832759981955531,2.81
"333994",0,0,0,0,0.0705947075606133,2.16
"333995",0,0,0,0,0.0862080539209618,2.81
"333996",0,0,0,0,0.0793745055210123,2.59
"333998",0,0,0,0,0.104191454898608,2.92
"334111",0,0,0,0,0.0584036253928719,2.92
"334112",0,0,0,0,0.0530616021667868,2.05
"334118",0,0,0,0,0.0675951672529567,2.38
"334210",0,0,0,0,0.0605828307354899,2.59
"334220",0,0,0,0,0.0724179869700834,1.95
"334290",0,0,0,0,0.0672852327276108,2.59
"334310",0,0,0,0,0.0639641231584208,2.05
"334412",0,0,0,0,0.0621019828513188,2.49
"334413",0,0,0,0,0.067468892069883,2.92
"334416",0,0,0,0,0.0719977831701402,2.49
"334417",0,0,0,0,0.0656110197838249,2.27
"334418",0,0,0,0,0.081339563573227,2.7
"334419",0,0,0,0,0.0873674437308102,2.81
"334510",0,0,0,0,0.0625803886665637,3.24
"334511",0,0,0,0,0.067970617598238,2.38
"334512",0,0,0,0,0.0770162070488394,2.49
"334513",0,0,0,0,0.093319668081706,2.05
"334514",0,0,0,0,0.06729932506224,2.05
"334515",0,0,0,0,0.0785960596461959,2.49
"334516",0,0,0,0,0.0662623750164219,2.49
"334517",0,0,0,0,0.0490546600100287,1.73
"334519",0,0,0,0,0.0785436219508304,2.59
"334610",0,0,0,0,0.0612480075371054,1.51
"335131",0,0,0,0,0.0752478676713811,1.73
"335132",0,0,0,0,0.0761211802136839,2.49
"335139",0,0,0,0,0.0741793185647939,2.92
"335210",0,0,0,0,0.0743668270577257,1.62
"335220",0,0,0,0,0.081164032356398,2.92
"335311",0,0,0,0,0.0789474447946763,1.95
"335312",0,0,0,0,0.0905726740868138,2.38
"335313",0,0,0,0,0.0865173420795059,2.49
"335314",0,0,0,0,0.0876399003657259,2.81
"335910",0,0,0,0,0.077053451040647,2.27
"335921",0,0,0,0,0.0607964649334248,1.73
"335929",0,0,0,0,0.0723507562742167,2.59
"335931",0,0,0,0,0.0806882589766684,2.59
"335932",0,0,0,0,0.0717240891845117,2.38
"335991",0,0,0,0,0.0665268001683232,2.38
"335999",0,0,0,0,0.0877739589468624,2.49
"336110",0,0,0,0,0.0676072481545291,2.59
"336120",0,0,0,0,0.0792955469322377,3.14
"336211",0,0,0,0,0.113899955914661,3.24
"336212",0,0,0,0,0.117125591490129,2.59
"336213",0,0,0,0,0.0731821998174886,1.95
"336214",0,0,0,0,0.106632153645026,2.49
"336310",0,0,0,0,0.111086291450239,3.03
"336320",0,0,0,0,0.0971104099380897,2.81
"336330",0,0,0,0,0.0829135252607544,2.27
"336340",0,0,0,0,0.0703107441015101,2.38
"336350",0,0,0,0,0.0913608231187161,2.7
"336360",0,0,0,0,0.0877148950732163,2.7
"336370",0,0,0,0,0.0883031270699532,2.16
"336390",0,0,0,0,0.121100102164699,2.81
"336411",0,0,0,0,0.072097602701825,1.08
"336412",0,0,0,0,0.0770553445829947,1.95
"336413",0,0,0,0,0.0869869464114866,2.05
"336414",0,0,0,0,0.0511172770813474,1.51
"336415",0,0,0,0,0.0588890768120555,0.97
"336419",0,0,0,0,0.0614063641611167,3.68
"336510",0,0,0,0,0.0842464159054183,2.81
"336611",0,0,0,0,0.0805535720382747,1.73
"336612",0,0,0,0,0.102791439122993,1.62
"336991",0,0,0,0,0.0707713219424226,1.62
"336992",0,0,0,0,0.0636212856936245,2.05
"336999",0,0,0,0,0.0902926493824704,2.38
"337110",0,0,0,0,0.151050423639055,2.81
"337121",0,0,0,0,0.0829889220081101,2.59
"337122",0,0,0,0,0.122973554684049,2.49
"337126",0,0,0,0,0.0817527601365082,2.27
"337127",0,0,0,0,0.095628177359034,3.03
"337211",0,0,0,0,0.0865572734370233,3.46
"337212",0,0,0,0,0.101818369967195,2.7
"337214",0,0,0,0,0.0723873067590463,3.03
"337215",0,0,0,0,0.0932290398792959,2.7
"337910",0,0,0,0,0.0818532579865512,2.49
"337920",0,0,0,0,0.0716953893485501,1.73
"339112",0,0,0,0,0.0749511491553628,2.59
"339113",0,0,0,0,0.0942390206638626,2.49
"339114",0,0,0,0,0.0645786153317006,2.38
"339115",0,0,0,0,0.0726095794335846,2.05
"339116",0,0,0,0,0.110927416673644,2.59
"339910",0,0,0,0,0.0907649311701913,1.41
"339920",9.08677873693776e-05,0.31865781825364,1,0,0.12069894321466,2.49
"339930",0,0,0,0,0.0928847954087761,2.27
"339940",0,0,0,0,0.0784724398645824,1.73
"339950",0.000454338936846888,0.879811609683658,1,0,0.135350481602389,2.59
"339991",0,0,0,0,0.0874319282878185,2.49
"339992",0,0,0,0,0.0871432566976703,2.27
"339993",0,0,0,0,0.0619837347489618,1.95
"339994",0,0,0,0,0.0797659469785097,3.14
"339995",0,0,0,0,0.0845907851504796,2.81
"339999",0.00072694229895502,1.58386982918306,1,1,0.1313395142943,3.24
"423110",0,0,0,0,0.141027619815557,2.92
"423120",0,0,0,0,0.132913350549548,3.14
"423130",0,0,0,0,0.107272708134727,2.05
"423140",0,0,0,0,0.137643522927742,2.7
"423210",0,0,0,0,0.0753182772014542,1.95
"423220",0,0,0,0,0.081782663956568,2.05
