"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000822957465291007,0.162128457583089,1,0,0.341513581746886,76.32
"112000",0.00096773701936998,0.364962479554712,1,0,0.351257237243204,78.05
"113110",3.80998826523614e-05,1.5060640326153,1,1,0.330980414657542,84.65
"113210",7.61997653047229e-06,0.447255379382724,1,0,0.299675728216917,77.95
"113310",0.000678177911212033,1.89965315474235,1,1,0.357537150004288,84.11
"114111",1.52399530609446e-05,0.219072891360879,1,0,0.259613123038202,70.05
"114112",1.52399530609446e-05,0.224118184033523,1,0,0.249772385907327,72.22
"114119",0,0,0,0,0.226725297269064,73.19
"114210",0,0,0,0,0.327111487553445,78.16
"115111",7.61997653047229e-06,0.217619344162302,1,0,0.289583140430902,84.76
"115112",0.000754377676516756,3.80549524553354,1,1,0.336620190094915,76.43
"115113",0,0,0,0,0.277918899465976,74.38
"115114",7.61997653047229e-06,0.0154545383093668,1,0,0.274145447657047,74.27
"115115",0.000853437371412896,0.434609324629569,1,0,0.332635417862155,74.92
"115116",2.28599295914169e-05,0.172482922017836,1,0,0.26904597664117,71.68
"115210",0.000251459225505585,1.00003421392756,1,1,0.340175058585163,79.03
"115310",0.000525778380602588,3.64408575448878,1,1,0.325451169920836,81.84
"211120",0,0,0,0,0.256145205380881,76.32
"211130",0,0,0,0,0.270820253355312,79.78
"212114",0.000144779554078973,1.37173873898403,1,1,0.311927426343233,95.46
"212115",0,0,0,0,0.281022473251852,91.46
"212210",0,0,0,0,0.239846054307998,85.73
"212220",0,0,0,0,0.192285281090508,71.89
"212230",0,0,0,0,0.212237595415376,79.89
"212290",0.000121919624487557,4.42875091232904,1,1,0.26281498272286,89.62
"212311",7.61997653047229e-06,0.169583617613519,1,0,0.259649304820579,79.03
"212312",0.000556258286724477,4.02179249321756,1,1,0.319532554519125,86.16
"212313",7.61997653047229e-06,0.206972339789139,1,0,0.249459556118786,85.41
"212319",0,0,0,0,0.261398101257345,76.54
"212321",0.000373378849993142,1.93314747138604,1,1,0.325978628474616,78.49
"212322",0,0,0,0,0.244811566395403,81.62
"212323",0,0,0,0,0.223436061945349,82.38
"212390",7.61997653047229e-06,0.10505761442318,1,0,0.249694794649925,78.92
"213111",1.52399530609446e-05,0.0589525563859621,1,0,0.272544505311492,78.7
"213112",8.38197418351952e-05,0.0648838065916235,1,0,0.275225762727729,77.51
"213113",7.61997653047229e-05,2.64400572604835,1,1,0.295062766705471,93.41
"213114",0,0,0,0,0.225918827502487,75.89
"213115",0,0,0,0,0.253498905126681,80.32
"221111",0,0,0,0,0.257143196544026,76.65
"221112",6.09598122437783e-05,0.14263761797178,1,0,0.295410869303434,80
"221113",0,0,0,0,0.210822938614044,83.03
"221114",0,0,0,0,0.209531908806388,75.03
"221115",0,0,0,0,0.236413059122725,76
"221116",0,0,0,0,0.192890541795861,76.43
"221117",0,0,0,0,0.224532565034739,80.76
"221118",0,0,0,0,0.219601812526764,80
"221121",0,0,0,0,0.257569742948928,80.43
"221122",0.00154685523568587,1.16951862905958,1,1,0.356057591842813,82.7
"221210",0.000495298474480699,0.729430184927219,1,0,0.309916794748857,78.05
"221310",3.80998826523614e-05,0.118967944111081,1,0,0.330162334501948,78.59
"221320",6.85797887742506e-05,1.53902372436924,1,1,0.285982331797695,80.65
"221330",0,0,0,0,0.192639993269811,78.27
"236115",0.00386332810094945,1.23198850778043,1,1,0.329421550164194,77.62
"236116",9.14397183656674e-05,0.290725377468134,1,0,0.243168178522845,75.46
"236117",0.00070103784080345,1.24103114419725,1,1,0.313035835480121,79.89
"236118",0.00553210296112288,1.21872685034616,1,1,0.318987573220117,76.54
"236210",0.00381760824176662,3.87490079512371,1,1,0.322634252756715,84.97
"236220",0.00284225124586616,0.602668889138346,1,0,0.311673586847799,78.92
"237110",0.00173735464894768,1.36122076416805,1,1,0.326160845075999,78.81
"237120",0.000541018333663532,0.635723378722895,1,0,0.29052953451268,79.89
"237130",0.00111251657344895,0.778924173971464,1,0,0.318860452358613,80.54
"237210",8.38197418351952e-05,0.341965251806352,1,0,0.266946850911333,75.78
"237310",0.000678177911212033,0.304319659887912,1,0,0.32609532454939,79.24
"237990",0.00284225124586616,3.3143180831063,1,1,0.312566893323014,79.68
"238110",0.000655317981620617,0.381043448537658,1,0,0.313466342366965,76.11
"238120",0.000259079202036058,0.475629219955216,1,0,0.29159600171406,79.46
"238130",0.00026669917856653,0.421109712391165,1,0,0.282473156885188,72.97
"238140",0.000853437371412896,0.819471381976698,1,0,0.302074582143558,75.78
"238150",0.000708657817333923,1.42549685374561,1,1,0.305622004921591,79.14
"238160",0.00171449471935626,1.00518742188132,1,1,0.310646991127577,78.59
"238170",0.000236219272444641,0.675560705106512,1,0,0.328413806238437,78.49
"238190",7.61997653047229e-05,0.202085510370397,1,0,0.317320982264739,77.95
"238210",0.00903729216514013,1.29895657240162,1,1,0.307653043550868,79.89
"238220",0.0079476355212826,0.971242322951902,1,0,0.31001184816048,78.27
"238290",0.00204977368669705,2.01032794312211,1,1,0.318011922979886,83.14
"238310",0.00142493561119832,0.793583521255962,1,0,0.268025128969838,72.97
"238320",0.00226313302955027,1.18223675211026,1,1,0.296397398052833,74.92
"238330",0.000495298474480699,0.615862216221593,1,0,0.295889130736735,74.7
"238340",0.000457198591828337,0.905681851410796,1,0,0.277325864184708,72.11
"238350",0.00121919624487557,0.792482032449646,1,0,0.310458371588316,75.78
"238390",0.000358138896932197,0.558369212678733,1,0,0.257682616766671,77.41
"238910",0.0062407607784568,1.8576492165383,1,1,0.357341139835835,82.05
"238990",0.00274319155097002,0.820726720401758,1,0,0.322158479571251,77.3
"311111",0,0,0,0,0.273152075821385,83.35
"311119",0,0,0,0,0.325187593346859,80.54
"311211",0.000152399530609446,1.76665577439379,1,1,0.265413158636308,83.46
