"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00098764939444123,0.19457393572219,1,0,0.358946053027823,84.11
"112000",0.000289311438775714,0.109107968327868,1,0,0.361105965775927,81.95
"113110",9.97625650950737e-06,0.394355049494674,1,0,0.345407614365413,88.32
"113210",9.97625650950737e-06,0.585557497734516,1,0,0.319219776401659,84.32
"113310",0.00143658093736906,4.02402594451743,1,1,0.370967255143747,89.73
"114111",0.000299287695285221,4.30223246047212,1,1,0.364794022701638,94.92
"114112",6.98337955665516e-05,1.02697320549187,1,1,0.360402236317475,96.11
"114119",0.000209501386699655,22.0007356227119,1,1,0.329703893674474,94.16
"114210",2.99287695285221e-05,0.777659458162847,1,0,0.374146033759394,91.68
"115111",0,0,0,0,0.287055317802475,83.24
"115112",2.99287695285221e-05,0.150977148039892,1,0,0.353011481024549,83.89
"115113",0,0,0,0,0.290645551380396,80
"115114",2.99287695285221e-05,0.0607003595589927,1,0,0.294367013070848,82.27
"115115",0.000389074003870788,0.198134269387878,1,0,0.365548001538982,87.89
"115116",5.98575390570442e-05,0.451637578325359,1,0,0.293385820431329,81.95
"115210",0.000309263951794729,1.22991921377052,1,1,0.366234393273806,88.11
"115310",0.00022945389971867,1.59030823275464,1,1,0.356357535693598,91.14
"211120",0,0,0,0,0.282670369256275,84.54
"211130",0,0,0,0,0.281136578026357,83.35
"212114",0,0,0,0,0.236401506095273,75.68
"212115",0,0,0,0,0.223361461359872,73.51
"212210",0,0,0,0,0.212836198889375,77.19
"212220",0,0,0,0,0.250114937907779,87.46
"212230",0,0,0,0,0.228353986766366,83.78
"212290",0,0,0,0,0.233920969687833,83.46
"212311",0,0,0,0,0.258431234620016,78.7
"212312",0,0,0,0,0.297285603551185,79.14
"212313",0,0,0,0,0.231401396139289,80.86
"212319",0,0,0,0,0.27283087260756,80.76
"212321",0.000219477643209162,1.13633284532145,1,1,0.358994291592768,88.32
"212322",0,0,0,0,0.240694218041664,80.11
"212323",9.97625650950737e-06,0.274480077063055,1,0,0.225311238838216,82.92
"212390",0,0,0,0,0.260783420481202,82.16
"213111",0,0,0,0,0.29085865058537,85.19
"213112",1.99525130190147e-05,0.0154449890610259,1,0,0.295230243137898,84.76
"213113",0,0,0,0,0.235936141389468,77.51
"213114",0,0,0,0,0.262308875003446,86.05
"213115",0,0,0,0,0.255057940260223,80.54
"221111",0,0,0,0,0.263084383181285,79.35
"221112",0,0,0,0,0.314271432764227,84.86
"221113",0,0,0,0,0.194308812223975,77.73
"221114",0,0,0,0,0.253769963005255,85.73
"221115",0,0,0,0,0.248423242881669,79.57
"221116",0,0,0,0,0.230476025709674,85.51
"221117",9.97625650950737e-06,0.707816755503262,1,0,0.221598699764726,79.89
"221118",2.99287695285221e-05,1.05293992024511,1,1,0.238544073095812,84.76
"221121",0,0,0,0,0.256460250137089,80
"221122",0.00157624852850216,1.19174178396445,1,1,0.372086205870724,87.68
"221210",0.000339192721323251,0.499531943239262,1,0,0.330144948357273,84
"221310",0.000239430156228177,0.747627327479335,1,0,0.372006082293759,90.49
"221320",0,0,0,0,0.312083480485886,87.14
"221330",0,0,0,0,0.208532621746735,82.05
"236115",0.00623516031844211,1.98834933398523,1,1,0.386650853844587,92.43
"236116",0.000857958059817634,2.72781002884149,1,1,0.305436880450519,89.3
"236117",0.000678385442646501,1.2009301254401,1,1,0.359584485743218,91.03
"236118",0.00546698856721004,1.2043820956004,1,1,0.368167064552967,90.81
"236210",0.000548694108022905,0.556928605768562,1,0,0.31890584319935,84.32
"236220",0.0041900277339931,0.888450436454972,1,0,0.336755026310102,84.86
"237110",0.00457910173786388,3.58773516425892,1,1,0.371241706175962,90.92
"237120",9.97625650950737e-05,0.117225962608036,1,0,0.307561427385736,84.43
"237130",0.00322233085257088,2.25610247748521,1,1,0.345739280085286,86.59
"237210",0.000349168977832758,1.42452905262241,1,1,0.333958114410015,91.46
"237310",0.00890879706299008,3.99765614213868,1,1,0.364684963126546,88.54
"237990",0.00232446776671522,2.71053643270519,1,1,0.36666184448206,93.73
"238110",0.00147648596340709,0.858522608860432,1,0,0.356845986479807,86.92
"238120",0.000648456673117979,1.19046584668318,1,1,0.319360555177258,86.7
"238130",0.000598575390570442,0.945131934497761,1,0,0.335158904560603,87.46
"238140",0.00079810052076059,0.76633688494476,1,0,0.343179903608686,87.35
"238150",0.000907839342365171,1.82615938834446,1,1,0.352120513411601,89.84
"238160",0.0036513098824797,2.14071861862463,1,1,0.355714268470293,89.41
"238170",0.000219477643209162,0.627681517545292,1,0,0.355399738856349,85.84
"238190",0.000389074003870788,1.03184331775374,1,1,0.373212562187984,92
"238210",0.00889882080648058,1.27905367691773,1,1,0.350337185880847,89.08
"238220",0.0139867116263293,1.70924877644895,1,1,0.360383027116352,89.19
"238290",0.000558670364532413,0.547919339633772,1,0,0.316069420306025,83.03
"238310",0.00171591611963527,0.955638097397865,1,0,0.321493822771544,86.38
"238320",0.00251401664039586,1.31329569622489,1,1,0.360533954448861,91.14
"238330",0.000857958059817634,1.0667990703958,1,1,0.353222729206697,89.73
"238340",0.000917815598874678,1.81813536983647,1,1,0.358284959449095,92.43
"238350",0.00248408787086734,1.61466623028303,1,1,0.367401335186804,90.92
"238390",0.000399050260380295,0.622153532097275,1,0,0.283251890249508,84.22
"238910",0.00464893553343044,1.38382029979838,1,1,0.38393969473428,90.59
"238990",0.00437957660767374,1.31031154010856,1,1,0.370842138001337,90.7
"311111",0,0,0,0,0.239627388308889,72.43
"311119",0,0,0,0,0.323601293782873,79.78
"311211",7.9810052076059e-05,0.925179288879646,1,0,0.234099040286339,75.57
"311212",0,0,0,0,0.23967796170732,82.05
"311213",0,0,0,0,0.208593854136662,75.35
"311221",0,0,0,0,0.191879270300515,71.24
"311224",0,0,0,0,0.233199382647714,71.68
"311225",0,0,0,0,0.198978912037965,76.11
"311230",0,0,0,0,0.201806718061462,75.78
"311313",0,0,0,0,0.208457349590169,73.3
"311314",0,0,0,0,0.207750549323913,84.76
"311340",9.97625650950737e-06,0.0641263188890676,1,0,0.231907860774194,79.14
"311351",0,0,0,0,0.215667462418065,79.24
"311352",9.97625650950737e-06,0.0531462814617093,1,0,0.269377799061561,81.84
"311411",0,0,0,0,0.224570019937731,76.86
"311412",0,0,0,0,0.219299342143415,72.65
"311421",0,0,0,0,0.277039360646181,79.24
"311422",0,0,0,0,0.196807899182405,75.57
"311423",0,0,0,0,0.223603295419902,77.08
"311511",0,0,0,0,0.252377063743058,77.84
"311512",0,0,0,0,0.189531217783633,75.89
"311513",0,0,0,0,0.239896672998344,72.54
"311514",0,0,0,0,0.199041053731602,70.7
"311520",9.97625650950737e-06,0.0662415543639641,1,0,0.242790520235398,81.51
"311611",4.98812825475369e-05,0.0571874862143961,1,0,0.282192466085199,75.35
"311612",3.99050260380295e-05,0.0450073308645466,1,0,0.286202655437719,77.3
"311613",0,0,0,0,0.218196820693306,75.57
"311615",0.000149643847642611,0.105003246405806,1,0,0.261453613372441,77.95
"311710",0.000269358925756699,1.43943642878302,1,1,0.315195742847162,95.57
"311811",0.000139667591133103,0.189368453129773,1,0,0.319719226843496,84.43
"311812",1.99525130190147e-05,0.0223680636952201,1,0,0.264061808799975,79.03
"311813",0,0,0,0,0.188529810053762,77.41
"311821",0.000279335182266206,1.23959375586392,1,1,0.237075139458532,81.19
"311824",0,0,0,0,0.208882483283082,76.22
"311830",0,0,0,0,0.229358613141759,80.97
"311911",1.99525130190147e-05,0.206888623396564,1,0,0.205073228360865,76.65
"311919",0,0,0,0,0.220376055480059,76.65
"311920",3.99050260380295e-05,0.237461105072062,1,0,0.278145315814013,84.22
"311930",0,0,0,0,0.180955559002374,77.95
"311941",0,0,0,0,0.222408838925673,78.81
"311942",0,0,0,0,0.221539153219241,77.84
"311991",0,0,0,0,0.221096337270185,77.3
"311999",9.97625650950737e-06,0.0394829561212231,1,0,0.248807739699469,76.43
"312111",0,0,0,0,0.27747488021411,82.38
"312112",4.98812825475369e-05,0.39355188238776,1,0,0.274129632719366,82.16
"312113",0.000289311438775714,6.28853706731595,1,1,0.313715999878087,88.54
"312120",0.00018954887368064,0.295792763379812,1,0,0.338727539294122,86.27
"312130",9.97625650950737e-06,0.0216479009195319,1,0,0.30030974456329,82.59
"312140",0,0,0,0,0.292565034648073,84.32
"312230",0,0,0,0,0.210993131083776,79.68
"313110",1.99525130190147e-05,0.162692901283644,1,0,0.212095966531665,77.19
"313210",0,0,0,0,0.222191365832164,77.51
"313220",0,0,0,0,0.190825582378171,72.97
"313230",0,0,0,0,0.202289497990425,74.16
"313240",0,0,0,0,0.18622952296038,75.68
"313310",0,0,0,0,0.270830734620908,84.54
"313320",0,0,0,0,0.195479522862141,74.92
"314110",0,0,0,0,0.202638862898874,77.73
"314120",0.000877910572836649,10.0262911168693,1,1,0.257324529324204,84.32
"314910",0.000169596360661625,1.19918869394888,1,1,0.304055746453533,84.22
"314994",0,0,0,0,0.223487908249416,80.43
"314999",0,0,0,0,0.318873191156569,85.19
"315120",0,0,0,0,0.199975030034003,77.19
"315210",9.97625650950737e-06,0.0637735888621751,1,0,0.244704118086271,80
"315250",9.97625650950737e-06,0.0358741236905713,1,0,0.246651798738394,81.41
"315990",1.99525130190147e-05,0.238184724819765,1,0,0.256821925098484,80.65
"316110",0,0,0,0,0.255970676934377,76.97
"316210",6.98337955665516e-05,0.940710947987064,1,0,0.230480236450106,77.08
"316990",0,0,0,0,0.29400588383764,83.89
"321113",0.000149643847642611,0.318400909606648,1,0,0.351785456406631,86.92
"321114",0,0,0,0,0.281387702267505,83.03
"321211",0,0,0,0,0.229649670948386,76.54
"321212",0,0,0,0,0.248881878316296,85.19
"321215",0.00060855164707995,2.65505685915913,1,1,0.333274506920105,86.7
"321219",0,0,0,0,0.233754956153325,77.51
"321911",1.99525130190147e-05,0.0602371157310628,1,0,0.265023677745236,79.03
"321912",0,0,0,0,0.272031098928611,78.7
"321918",0.000628504160098964,2.98205447323441,1,1,0.303667883153045,83.78
"321920",0.000678385442646501,1.69858941487551,1,1,0.322712017892738,80.43
"321991",0,0,0,0,0.23745882568074,78.59
"321992",0,0,0,0,0.288688490304609,79.57
"321999",3.99050260380295e-05,0.196464727549877,1,0,0.334975146902032,82.92
"322110",0,0,0,0,0.238218220071553,83.78
"322120",0,0,0,0,0.255841298076586,81.08
"322130",0,0,0,0,0.218275525072895,77.62
"322211",0,0,0,0,0.277728433606438,76.11
"322212",0,0,0,0,0.207307563446937,74.16
"322219",0,0,0,0,0.211221887225824,74.05
"322220",0,0,0,0,0.231021343928763,73.62
"322230",0,0,0,0,0.197914353919102,74.38
"322291",0,0,0,0,0.221625692012175,78.81
"322299",0,0,0,0,0.211598319346876,71.78
"323111",0.000339192721323251,0.223543896719336,1,0,0.277732211447063,75.57
