"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.232092782142277,16
"112000",0.0060533940397351,2.28291535225315,1,1,0.241829391133341,16.86
"113110",0,0,0,0,0.19538025186724,15.89
"113210",0,0,0,0,0.174262434735556,11.78
"113310",5.17384105960265e-05,0.14492514911676,1,0,0.221574581482043,14.7
"114111",0,0,0,0,0.165668736679727,18.81
"114112",0,0,0,0,0.162743161757583,22.49
"114119",0,0,0,0,0.129192321840109,17.62
"114210",5.17384105960265e-05,1.34435411091555,1,1,0.235192850884806,24.76
"115111",0.000155215231788079,4.43280065373482,1,1,0.194334802225169,33.73
"115112",0.000465645695364238,2.3489725835921,1,1,0.232485240016556,18.49
"115113",0.000103476821192053,1.49189839221445,1,1,0.190993777490327,21.08
"115114",0.000155215231788079,0.314801461168994,1,0,0.177952566413447,17.73
"115115",0.00708816225165563,3.60961625568007,1,1,0.25373618516315,28
"115116",0.000103476821192053,0.780754131763543,1,0,0.178004800796808,16.86
"115210",0.000310430463576159,1.23455834240076,1,1,0.230401995300448,19.03
"115310",0,0,0,0,0.197586964266088,16.54
"211120",0.000465645695364238,0.959406268570254,1,0,0.176568387804741,31.24
"211130",0.00108650662251656,4.96161540139313,1,1,0.17595505042848,28.65
"212114",0,0,0,0,0.126939687799805,9.08
"212115",0,0,0,0,0.122011338386948,9.73
"212210",0,0,0,0,0.107198419405537,8.54
"212220",0,0,0,0,0.110266947121679,15.68
"212230",0,0,0,0,0.106459501417961,16.22
"212290",0,0,0,0,0.116302174898233,21.73
"212311",0,0,0,0,0.13570041163772,10.49
"212312",0,0,0,0,0.16376416451594,9.08
"212313",0,0,0,0,0.113140027473952,12.86
"212319",0,0,0,0,0.141213652698005,11.57
"212321",0.000465645695364238,2.41085374431815,1,1,0.211993865041916,17.73
"212322",0,0,0,0,0.126401933276461,13.73
"212323",0,0,0,0,0.108266595280792,12.65
"212390",0,0,0,0,0.13797273152177,14.49
"213111",5.17384105960265e-05,0.200139170756295,1,0,0.175868365553171,24.65
"213112",0.00170736754966887,1.32165171889152,1,1,0.193837368927022,33.08
"213113",0,0,0,0,0.128912577102279,12.86
"213114",0,0,0,0,0.11905107282948,13.41
"213115",0,0,0,0,0.12708183886003,9.51
"221111",0,0,0,0,0.134042061806617,10.16
"221112",0,0,0,0,0.172773848808667,14.16
"221113",0,0,0,0,0.0864476664638949,8.65
"221114",0.000206953642384106,2.15192883510467,1,1,0.124655286777146,25.84
"221115",0.000258692052980132,3.86297401496165,1,1,0.159081804706717,28.65
"221116",0,0,0,0,0.109644160531053,22.81
"221117",0,0,0,0,0.107390537082179,12.22
"221118",0,0,0,0,0.105867918622237,14.7
"221121",0,0,0,0,0.130971682759651,9.62
"221122",0.00372516556291391,2.8164565252464,1,1,0.23288136159275,16.86
"221210",5.17384105960265e-05,0.0761955878189782,1,0,0.199357508459465,17.08
"221310",0.00263865894039735,8.23928598976777,1,1,0.229061687322565,22.92
"221320",0,0,0,0,0.158090296964837,14.49
"221330",0,0,0,0,0.089299588785524,12.43
"236115",0.00874379139072848,2.78833436517069,1,1,0.225035190647552,22.27
"236116",0.000103476821192053,0.328996397166917,1,0,0.139022081553637,16.97
"236117",0.000465645695364238,0.824321850367025,1,0,0.194698782412748,20.76
"236118",0.00496688741721854,1.09420939930989,1,1,0.207984599844188,18.38
"236210",0.000155215231788079,0.157544616152814,1,0,0.184737761381355,14.27
"236220",0.00465645695364238,0.987351749305673,1,0,0.190395007490848,14.27
"237110",0.00155215231788079,1.21611437568642,1,1,0.218029665486896,20.97
"237120",5.17384105960265e-05,0.0607951988819551,1,0,0.183643219519528,21.19
"237130",0.000103476821192053,0.0724488959497833,1,0,0.1986045639125,16.76
"237210",0.000569122516556291,2.32188885842067,1,1,0.173999939953322,26.59
"237310",0.000776076158940397,0.348249668459075,1,0,0.204685365622626,14.49
"237990",0.00206953642384106,2.41326378277065,1,1,0.205593338624054,22.16
"238110",0.00124172185430464,0.722015862160081,1,0,0.20703400748408,18.49
"238120",0.000206953642384106,0.37993477948239,1,0,0.174136457105829,16.54
"238130",0.000362168874172185,0.571853393997746,1,0,0.180366769449681,17.73
"238140",0.0045012417218543,4.32209661537606,1,1,0.194843755109361,20.11
"238150",0.000206953642384106,0.416296495817426,1,0,0.189898276683625,19.78
"238160",0.00113824503311258,0.667339232595158,1,0,0.192193522361835,18.81
"238170",0.000155215231788079,0.443898206716387,1,0,0.206211090366306,13.95
"238190",0.000517384105960265,1.37212799399569,1,1,0.224141871394164,26.59
"238210",0.00408733443708609,0.587484595345507,1,0,0.185042907083141,17.62
