"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00468692786525082,0.923358032030992,1,0,0.326943976823291,70.92
"112000",0.00395459538630538,1.49139581201641,1,1,0.341695262879527,73.95
"113110",0.000146466495789088,5.78972705254444,1,1,0.283310370016166,64.65
"113210",0,0,0,0,0.25403096919362,57.95
"113310",0.000366166239472721,1.02567311685417,1,1,0.319310528550611,68.76
"114111",3.66166239472721e-05,0.52636052407275,1,0,0.236132807171136,59.46
"114112",0.00018308311973636,2.69241356311382,1,1,0.24634067155563,69.84
"114119",0,0,0,0,0.191618148975198,57.62
"114210",7.32332478945441e-05,1.90286900445081,1,1,0.323009314424382,76.43
"115111",0,0,0,0,0.254067183532745,72.11
"115112",0.000329549615525449,1.66242922356895,1,1,0.324527889848489,72.43
"115113",0,0,0,0,0.256020715401148,63.89
"115114",7.32332478945441e-05,0.148528808531046,1,0,0.24981244681134,64.11
"115115",0.00292932991578176,1.49174870817693,1,1,0.341104816951161,79.03
"115116",3.66166239472721e-05,0.276280041353456,1,0,0.247174042210019,62.27
"115210",0.000292932991578176,1.16497222711689,1,1,0.316684058205435,69.51
"115310",7.32332478945441e-05,0.507567913122634,1,0,0.277973483245626,60.97
"211120",0.000109849871841816,0.226332288037665,1,0,0.258756597676479,76.97
"211130",7.32332478945441e-05,0.33442521482843,1,0,0.252614099247236,73.3
"212114",0,0,0,0,0.207137393967397,63.78
"212115",0,0,0,0,0.196309307178911,63.46
"212210",0,0,0,0,0.17006106676189,58.7
"212220",0,0,0,0,0.155459599288435,49.73
"212230",0,0,0,0,0.150363718723824,51.24
"212290",0,0,0,0,0.153979919017606,49.84
"212311",0,0,0,0,0.197167448307418,53.3
"212312",0,0,0,0,0.246806534223291,60
"212313",0,0,0,0,0.162669935013189,49.3
"212319",0,0,0,0,0.202653761769373,52
"212321",0.000512632735261809,2.65412643469033,1,1,0.295413717567262,65.62
"212322",0,0,0,0,0.191173843715053,61.62
"212323",0,0,0,0,0.164026287793571,57.41
"212390",0,0,0,0,0.20145689154103,59.24
"213111",0.0024899304284145,9.63177270895943,1,1,0.270332472942208,78.27
"213112",0.0108385206883925,8.38996237267918,1,1,0.284906293264538,81.3
"213113",0,0,0,0,0.197376164415627,61.62
"213114",0,0,0,0,0.172015420511466,50.49
"213115",0,0,0,0,0.193807607310314,56
"221111",0,0,0,0,0.193019554149629,49.73
"221112",0.00234346393262541,5.48338488668137,1,1,0.26013384652249,65.95
"221113",0,0,0,0,0.134467410967917,47.78
"221114",0,0,0,0,0.156400184769772,48.65
"221115",0,0,0,0,0.206804236379705,63.57
"221116",0,0,0,0,0.147067254010294,52.65
"221117",0,0,0,0,0.155989577966859,50.92
"221118",0,0,0,0,0.15407480866438,52
"221121",0,0,0,0,0.195306695915138,55.68
"221122",0.00087879897473453,0.664426604662057,1,0,0.3276506766649,70.49
"221210",0.000952032222629074,1.40206577647365,1,1,0.291798721705772,70.05
"221310",0.00259978030025632,8.1178863537212,1,1,0.31731834408431,73.3
"221320",3.66166239472721e-05,0.82172683772274,1,0,0.225028329040518,56.76
"221330",0,0,0,0,0.135084470080378,51.03
"236115",0.00227023068473087,0.72396080284032,1,0,0.295487844296372,61.84
"236116",3.66166239472721e-05,0.116419669799381,1,0,0.188926012823322,49.3
"236117",0.000439399487367265,0.77785879281796,1,0,0.26318877659964,59.68
"236118",0.0022336140607836,0.492067021947682,1,0,0.276982755741883,58.7
"236210",0.00208714756499451,2.11847032145845,1,1,0.280614230227105,71.14
"236220",0.00311241303551813,0.65995379873034,1,0,0.272671522537847,62.16
"237110",0.00168436470157451,1.31970303680005,1,1,0.298337322806586,67.03
"237120",0.00197729769315269,2.32342287131026,1,1,0.280340285177292,76.65
"237130",0.000109849871841816,0.0769109627014324,1,0,0.284220895932757,66.05
"237210",0,0,0,0,0.224675352313186,57.41
"237310",0.00428414500183083,1.92242998232957,1,1,0.298452232638135,67.78
"237990",0.000805565726839985,0.939361381045957,1,0,0.279230941164531,64.97
"238110",0.000915415598681802,0.532280703948113,1,0,0.283206518987493,62.59
"238120",0.000659099231050897,1.21000393190261,1,1,0.252675105575474,65.08
"238130",0.000292932991578176,0.462532087636698,1,0,0.243602018407724,55.46
"238140",0.00117173196631271,1.12509815705738,1,1,0.264616534108556,60.54
"238150",0.00106188209447089,2.13602326495439,1,1,0.264294049592079,62.05
"238160",0.000329549615525449,0.193210935368984,1,0,0.261480858573342,57.84
"238170",0.000219699743683632,0.628316700066959,1,0,0.290912074859672,62.16
"238190",0.000439399487367265,1.16530896527054,1,1,0.302831940997268,72.65
"238210",0.00362504577077993,0.521038486215444,1,0,0.258797197518054,60.65
