"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00992555831265509,1.95540538576042,1,1,0.197259731055823,5.41
"112000",0.000145964092833163,0.0550474107945423,1,0,0.196638984936613,4
"113110",0,0,0,0,0.155168744026034,3.57
"113210",0,0,0,0,0.149274828666935,4.97
"113310",0,0,0,0,0.177012791498108,4.22
"114111",0,0,0,0,0.131119215601224,4.43
"114112",0,0,0,0,0.122329288519716,3.89
"114119",0,0,0,0,0.107485279792822,6.27
"114210",0,0,0,0,0.176568315329715,4.11
"115111",0,0,0,0,0.132434802313991,2.27
"115112",0.000145964092833163,0.736323036307239,1,0,0.189231320536471,4.97
"115113",0,0,0,0,0.149043226647769,4.22
"115114",0,0,0,0,0.144191608324341,4.22
"115115",0.00379506641366224,1.93262131026148,1,1,0.193455041706048,4.76
"115116",0,0,0,0,0.148616479109953,4.97
"115210",0.000145964092833163,0.580488095215341,1,0,0.183410427734385,4.43
"115310",0,0,0,0,0.156762533249432,3.78
"211120",0,0,0,0,0.130232708497312,3.68
"211130",0,0,0,0,0.133323189925705,4.54
"212114",0,0,0,0,0.113036531850363,4
"212115",0,0,0,0,0.111515822834841,4.97
"212210",0,0,0,0,0.0953504268641525,5.08
"212220",0,0,0,0,0.0884638927404042,4.32
"212230",0,0,0,0,0.0918221130732064,7.35
"212290",0,0,0,0,0.0934617629913224,6.92
"212311",0.000875784556998978,19.4907048377398,1,1,0.136376418838734,10.92
"212312",0.00160560502116479,11.6086544242197,1,1,0.158340511361148,7.89
"212313",0,0,0,0,0.0929560634588687,4.11
"212319",0,0,0,0,0.123658805939888,5.3
"212321",0,0,0,0,0.17080839223747,4.54
"212322",0,0,0,0,0.105589952667626,5.08
"212323",0,0,0,0,0.0909351526976069,4.54
"212390",0,0,0,0,0.113153922104347,4.43
"213111",0,0,0,0,0.134175036324848,3.89
"213112",0,0,0,0,0.14132201424611,3.89
"213113",0,0,0,0,0.108188634908462,3.68
"213114",0,0,0,0,0.104156370052595,6.38
"213115",0,0,0,0,0.114940770055638,5.51
"221111",0,0,0,0,0.120684484825365,5.62
"221112",0,0,0,0,0.144525863254257,4.76
"221113",0,0,0,0,0.0830443511112767,7.03
"221114",0,0,0,0,0.0961297007805156,6.49
"221115",0,0,0,0,0.123143509811764,6.27
"221116",0,0,0,0,0.0814408458849128,4
"221117",0,0,0,0,0.0919301264402553,5.3
"221118",0,0,0,0,0.0940583618956412,6.49
"221121",0.000145964092833163,0.876692225939541,1,0,0.116403343211282,5.08
"221122",0,0,0,0,0.187445860380795,3.89
"221210",0.00233542548533061,3.43940054617477,1,1,0.172300280868341,6.05
"221310",0,0,0,0,0.175033507421208,4
"221320",0,0,0,0,0.135764004889411,5.51
"221330",0,0,0,0,0.0805754311751018,6.59
"236115",0.00715224054882499,2.28079985204159,1,1,0.176889020942459,5.08
"236116",0,0,0,0,0.117072489399573,6.49
"236117",0.000145964092833163,0.25839687189046,1,0,0.151342302743304,4.11
"236118",0.00496277915632754,1.0933043460433,1,1,0.172666518526825,6.16
"236210",0,0,0,0,0.153147778704215,4
"236220",0.00131367683549847,0.278551081748359,1,0,0.163693101041146,5.3
"237110",0,0,0,0,0.170672126600575,4.32
"237120",0,0,0,0,0.147154057343308,4.22
"237130",0,0,0,0,0.160768965179168,3.78
"237210",0,0,0,0,0.129594117607277,4.43
"237310",0.000583856371332652,0.261994632101474,1,0,0.168950109213972,4.11
"237990",0.00262735367099693,3.06372837206627,1,1,0.163870627024534,4.97
"238110",0.00569259962049336,3.31003856352705,1,1,0.172484067039919,5.41
"238120",0,0,0,0,0.144387642994723,4.97
"238130",0.000145964092833163,0.230472765168556,1,0,0.149966297054404,5.19
"238140",0.00467085097066122,4.48495557863628,1,1,0.163528041489154,6.16
"238150",0,0,0,0,0.154339340811979,5.08
"238160",0.00175156911399796,1.02692368898496,1,1,0.162240954383205,5.62
"238170",0.000729820464165815,2.08720491884745,1,1,0.179467049151752,5.84
"238190",0,0,0,0,0.164056826487572,3.46
"238210",0.00437892278499489,0.629395445855893,1,0,0.152203324300877,5.08
"238220",0.00686031236315866,0.838365787903494,1,0,0.158693474061022,5.19
"238290",0,0,0,0,0.153822923978517,5.51
"238310",0.000145964092833163,0.0812911810590944,1,0,0.1388739042979,5.73
"238320",0.000729820464165815,0.381250489437847,1,0,0.15568176338801,5.95
"238330",0.00218946139249745,2.72241207067889,1,1,0.15891211124963,6.16
"238340",0,0,0,0,0.143074348513258,5.08
"238350",0.00102174864983214,0.664140371228177,1,0,0.165805718787973,5.84
"238390",0,0,0,0,0.122723397315574,6.27
"238910",0.00218946139249745,0.651723625499945,1,0,0.190245494859068,4.43
"238990",0.00160560502116479,0.480375839162672,1,0,0.169479560764395,4.32
"311111",0,0,0,0,0.12178729630394,6.16
"311119",0,0,0,0,0.174519654248703,5.62
"311211",0.0112392351481536,130.28819442456,1,1,0.124778178463904,9.41
"311212",0,0,0,0,0.100694905126988,3.14
"311213",0,0,0,0,0.100700980802428,8.32
"311221",0,0,0,0,0.105252061484857,8.86
"311224",0,0,0,0,0.126612346775298,6.49
"311225",0,0,0,0,0.0930451425569247,6.7
"311230",0,0,0,0,0.0934078849002159,7.46
"311313",0,0,0,0,0.0965600500190205,3.78
"311314",0,0,0,0,0.0744324075563565,6.27
"311340",0,0,0,0,0.102222611981489,6.27
"311351",0,0,0,0,0.0932182125099818,7.24
"311352",0,0,0,0,0.120111335077673,6.81
"311411",0,0,0,0,0.101194776304477,5.08
"311412",0,0,0,0,0.110399910198858,6.49
"311421",0,0,0,0,0.127967029513137,5.84
"311422",0,0,0,0,0.088160738154611,5.95
"311423",0,0,0,0,0.10082232006938,4.76
"311511",0,0,0,0,0.120474852988205,6.38
"311512",0,0,0,0,0.0861292855442338,7.24
"311513",0,0,0,0,0.122041226530973,5.84
"311514",0,0,0,0,0.10206219421496,7.14
"311520",0,0,0,0,0.102584340764003,5.73
"311611",0.000437892278499489,0.502031170032868,1,0,0.157017227066961,5.41
"311612",0.000291928185666326,0.329254476076516,1,0,0.15118732602611,5.3
"311613",0,0,0,0,0.107459512597602,5.95
"311615",0,0,0,0,0.119390491906976,3.68
"311710",0,0,0,0,0.0990325479548748,4.43
"311811",0,0,0,0,0.150459289075922,5.41
"311812",0,0,0,0,0.122815318063189,6.27
"311813",0,0,0,0,0.0828415833185675,8.43
"311821",0,0,0,0,0.10387851122577,7.24
