"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157761484538496,3.10801313956126,1,1,0.348796759830209,79.68
"112000",0.00111223310064246,0.419456259426309,1,0,0.35152461078011,78.16
"113110",0,0,0,0,0.298071438820578,73.08
"113210",0,0,0,0,0.275645999059753,68.11
"113310",5.853858424434e-05,0.163973205843833,1,0,0.331410386742778,74.92
"114111",0,0,0,0,0.238738240502553,61.3
"114112",0,0,0,0,0.222954166398576,60.11
"114119",0,0,0,0,0.194799723842285,59.03
"114210",0.000102442522427595,2.66183333758368,1,1,0.334870656836785,80.22
"115111",0.00147809925216959,42.2131208118036,1,1,0.283777059939488,82.05
"115112",0.00118540633094789,5.97984046568925,1,1,0.347512318331454,81.3
"115113",4.3903938183255e-05,0.632994075706214,1,0,0.276713587105895,73.73
"115114",0.00023415433697736,0.474902666254892,1,0,0.271221464114272,73.51
"115115",0.00250252447644554,1.2743998669479,1,1,0.350729938312284,82.27
"115116",0.000395135443649295,2.98137908259498,1,1,0.279323682217697,76.76
"115210",0.000102442522427595,0.407406119949102,1,0,0.328061981467396,74.16
"115310",1.4634646061085e-05,0.101430388164809,1,0,0.294732596733814,70.7
"211120",0,0,0,0,0.238382210581018,68.65
"211130",0,0,0,0,0.242383783669768,68.97
"212114",0,0,0,0,0.212961416496298,66.81
"212115",0,0,0,0,0.206042167494223,68.22
"212210",0,0,0,0,0.191010746791472,68.76
"212220",0,0,0,0,0.166674178378754,58.38
"212230",0,0,0,0,0.15924691199052,57.62
"212290",0,0,0,0,0.169369907791039,61.41
"212311",0,0,0,0,0.223252960683598,66.27
"212312",0,0,0,0,0.280060891581075,73.51
"212313",0,0,0,0,0.194019327020517,67.78
"212319",0,0,0,0,0.230916801825452,66.05
"212321",0.000336596859404955,1.74271083551498,1,1,0.31930047922954,75.78
"212322",0,0,0,0,0.205790996834322,69.19
"212323",0,0,0,0,0.183041501656027,69.19
"212390",0,0,0,0,0.212874535851386,65.62
"213111",0,0,0,0,0.248849689922099,68.86
"213112",0,0,0,0,0.256293318778964,70.59
"213113",0,0,0,0,0.203891491831659,65.84
"213114",0,0,0,0,0.184456633236874,58.38
"213115",0,0,0,0,0.213506897154093,66.92
"221111",0,0,0,0,0.214550127476706,61.84
"221112",0,0,0,0,0.275458863662249,72.76
"221113",0,0,0,0,0.158352509688382,63.46
"221114",0,0,0,0,0.174343626586633,61.51
"221115",0,0,0,0,0.214867662693934,68.11
"221116",0,0,0,0,0.15632546638019,58.49
"221117",0,0,0,0,0.177649461601419,63.24
"221118",0,0,0,0,0.176011989960557,64.65
"221121",0.00049757796607689,2.98856195514483,1,1,0.237552407870302,74.81
"221122",0.000951251993970526,0.719205587060199,1,0,0.345031111574516,78.27
"221210",0.00043903938183255,0.646576951031835,1,0,0.306663749169265,76.97
"221310",0.000395135443649295,1.23382142158549,1,1,0.334780186553851,79.35
"221320",0,0,0,0,0.249609332804877,67.89
"221330",0,0,0,0,0.153329215308518,62.05
"236115",0.00232690872371252,0.742035035948236,1,0,0.318402233122576,72.97
"236116",5.853858424434e-05,0.186118814723688,1,0,0.215343578556456,64.86
"236117",0.000629289780626656,1.11401720567277,1,1,0.300114123047868,76.76
"236118",0.00184396540369671,0.406227101047743,1,0,0.299716239948228,67.57
"236210",1.4634646061085e-05,0.0148542747362183,1,0,0.29963232244464,78.81
"236220",0.00466845209348612,0.98989519004308,1,0,0.308187726397735,77.51
"237110",0.0014634646061085,1.14662738011869,1,1,0.326695405847983,79.14
"237120",0,0,0,0,0.272004786199944,74.05
"237130",0.0021512929709795,1.50621944911431,1,1,0.316160097019079,79.24
"237210",4.3903938183255e-05,0.179117961322845,1,0,0.24490466801677,68.54
"237310",0.00144882996004742,0.65013536033496,1,0,0.322761956494008,78.05
"237990",0.000278058275160615,0.324240712661322,1,0,0.295507534287167,72.76
"238110",0.00209275438673516,1.21686016686405,1,1,0.320672251872179,78.59
"238120",2.926929212217e-05,0.0537338793361405,1,0,0.275753020241695,74.27
"238130",8.78078763665101e-05,0.138645907201982,1,0,0.273922621287083,69.73
"238140",0.00155127248247501,1.48953332443324,1,1,0.299273909217257,75.35
"238150",0.000512212612137975,1.03033854872083,1,1,0.299790136707563,77.19
"238160",0.00253179376856771,1.48435992378986,1,1,0.303726024183868,76.22
"238170",0.00014634646061085,0.418534512857235,1,0,0.323255963261862,76.22
"238190",7.31732303054251e-05,0.19405899129201,1,0,0.316344428901317,77.73
"238210",0.00979057821486587,1.40722859097861,1,1,0.298450072390941,76.32
"238220",0.00793197816510808,0.969328912738072,1,0,0.305449344280704,76.22
"238290",0.00228300478552926,2.23907075420923,1,1,0.30155734817984,79.03
"238310",0.00152200319035284,0.84764296833544,1,0,0.258012920341027,68.76
"238320",0.00118540633094789,0.619243726432319,1,0,0.282173693495476,68.65
"238330",0.000541481904260146,0.673287447434965,1,0,0.287295929209376,71.78
"238340",0.00035123150546604,0.695767672582251,1,0,0.267471025533027,68.43
"238350",0.0015659071285361,1.0178453789253,1,1,0.308198306761235,74.49
"238390",0.000190250398794105,0.296616665479346,1,0,0.229381245729878,69.3
"238910",0.0042001434195314,1.25023108714164,1,1,0.343957200897892,77.3
"238990",0.00158054177459718,0.472877246455654,1,0,0.316627577917272,75.03
"311111",0,0,0,0,0.2378017207824,72.11
"311119",0,0,0,0,0.322359509093653,79.24
"311211",2.926929212217e-05,0.339297396345429,1,0,0.221273403015625,71.89
"311212",0.00889786480513969,288.25788716925,1,1,0.26776066477416,88.76
"311213",0,0,0,0,0.181770086467967,63.68
"311221",0,0,0,0,0.199459360583203,73.95
"311224",0,0,0,0,0.23730186891123,73.95
"311225",0,0,0,0,0.188693700899834,72.11
"311230",0.00352694970072149,46.3745426664827,1,1,0.193694671975516,73.3
"311313",0,0,0,0,0.197845835109574,68.76
"311314",0,0,0,0,0.140163934542337,60.65
"311340",0,0,0,0,0.187856649837718,62.16
"311351",0,0,0,0,0.167164403906654,59.35
"311352",0,0,0,0,0.217429092012191,64.54
"311411",0,0,0,0,0.195414651565269,65.3
"311412",0.0146785499992683,39.33273878644,1,1,0.227437371346741,75.14
"311421",0,0,0,0,0.243840493014106,68.32
"311422",0,0,0,0,0.170753351949595,64.54
"311423",0,0,0,0,0.195340761452953,66.05
"311511",0,0,0,0,0.222274110282428,67.46
"311512",0,0,0,0,0.159441500286189,62.05
"311513",0,0,0,0,0.224339104207416,66.38
"311514",0,0,0,0,0.195742687623598,68.97
"311520",0,0,0,0,0.192831706519806,63.57
"311611",0,0,0,0,0.289795610418448,77.73
"311612",0,0,0,0,0.277501787320698,72.97
"311613",0,0,0,0,0.212677485551718,73.73
"311615",0.00873688369846775,6.13056377700254,1,1,0.266398995478377,80.22
"311710",0,0,0,0,0.179878502592879,57.62
"311811",0.000131711814549765,0.178581604922468,1,0,0.271971941177434,68.86
"311812",2.926929212217e-05,0.032812778514605,1,0,0.232511807966908,69.08
"311813",0,0,0,0,0.152153798559793,62.16
"311821",1.4634646061085e-05,0.0649435410513779,1,0,0.200048121206983,69.51
"311824",1.4634646061085e-05,0.114541243798378,1,0,0.184934149045846,66.27
"311830",1.4634646061085e-05,0.116407059824844,1,0,0.187360964222828,68.11
"311911",0,0,0,0,0.185167144233537,68.76
"311919",0.00515139541350192,18.030244294637,1,1,0.212182025708794,73.51
"311920",0,0,0,0,0.213079312431147,62.81
"311930",0,0,0,0,0.145443003399226,64
"311941",0,0,0,0,0.190162605129286,67.89
"311942",0,0,0,0,0.191170013553712,66.81
"311991",0,0,0,0,0.189535262134136,65.19
"311999",0,0,0,0,0.230782021963516,70.92
"312111",0,0,0,0,0.23901824904681,72
