"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0171694480102696,3.38250303431383,1,1,0.237050364145818,17.84
"112000",0.00834403080872914,3.14678276482306,1,1,0.24279170236255,17.41
"113110",0,0,0,0,0.19212622593044,13.95
"113210",0,0,0,0,0.176451563167942,12.97
"113310",8.02310654685494e-05,0.224736303123294,1,0,0.213987451302519,11.68
"114111",0,0,0,0,0.153341357790171,12.54
"114112",0,0,0,0,0.144689475425234,12.76
"114119",0,0,0,0,0.12321623457784,12.86
"114210",0,0,0,0,0.2118561855993,13.41
"115111",0,0,0,0,0.175580844438145,21.84
"115112",0.000802310654685494,4.04729550845707,1,1,0.232531878877872,18.59
"115113",0,0,0,0,0.184944035273446,17.19
"115114",0.000641848523748395,1.30177206706767,1,1,0.187808111867537,23.68
"115115",0.00208600770218228,1.06229048432296,1,1,0.238997828042531,20.11
"115116",0,0,0,0,0.181396778246925,18.27
"115210",8.02310654685494e-05,0.319072845019279,1,0,0.220030228850201,14.81
"115310",0,0,0,0,0.190460431521944,12.65
"211120",0,0,0,0,0.153401212287522,12.86
"211130",0,0,0,0,0.151459680049747,10.16
"212114",0,0,0,0,0.125234800250523,7.89
"212115",0,0,0,0,0.119616713152962,8
"212210",0,0,0,0,0.121658388481544,18.27
"212220",0,0,0,0,0.110108398996977,15.46
"212230",0,0,0,0,0.09867615660349,10.92
"212290",0,0,0,0,0.108141984491796,14.7
"212311",0,0,0,0,0.141534479158682,13.84
"212312",0,0,0,0,0.182860208423958,17.95
"212313",0,0,0,0,0.121228673158299,17.84
"212319",0,0,0,0,0.147402484563619,15.68
"212321",0,0,0,0,0.202335013991505,13.08
"212322",0,0,0,0,0.13208166231808,17.62
"212323",0,0,0,0,0.116051315561352,18.05
"212390",0,0,0,0,0.137033151866869,14.05
"213111",0,0,0,0,0.15579378880313,10.7
"213112",0,0,0,0,0.161028539473104,9.84
"213113",0,0,0,0,0.125145227253997,10.49
"213114",0,0,0,0,0.114462000213473,11.24
"213115",0,0,0,0,0.134118891904575,14.38
"221111",0,0,0,0,0.137279438482328,12.32
"221112",0,0,0,0,0.17341167169723,14.38
"221113",0,0,0,0,0.101061346359683,19.24
"221114",0,0,0,0,0.116789137592542,19.14
"221115",0,0,0,0,0.142748404908647,16.11
"221116",0,0,0,0,0.109294058135965,21.95
"221117",0,0,0,0,0.113209316396916,16.76
"221118",0,0,0,0,0.112165306579814,17.95
"221121",0,0,0,0,0.142841031881932,17.41
"221122",0.000320924261874198,0.242638673691174,1,0,0.226373422364128,13.41
"221210",0,0,0,0,0.198202980121159,16.54
"221310",0,0,0,0,0.210804134490564,13.19
"221320",0,0,0,0,0.158858831113145,15.35
"221330",0,0,0,0,0.0983383496169018,19.46
"236115",0.00104300385109114,0.332606686395398,1,0,0.206756480982629,12.86
"236116",0,0,0,0,0.139893536859568,17.62
"236117",8.02310654685494e-05,0.142031207423102,1,0,0.186063656183908,16.65
"236118",0.00441270860077022,0.972123348445512,1,0,0.195251178590443,13.08
"236210",0,0,0,0,0.191577751854828,18.38
"236220",0.00144415917843389,0.306218462942555,1,0,0.194583285142745,16
"237110",0.00938703465982028,7.35476000864422,1,1,0.208811040011399,16.11
"237120",8.02310654685494e-05,0.0942754817065491,1,0,0.173589527900418,13.95
"237130",0,0,0,0,0.199643634305097,17.62
"237210",0.000240693196405648,0.981972834976838,1,0,0.159289700091456,18.16
"237310",0.00184531450577664,0.828050388401107,1,0,0.204167652409749,14.16
"237990",0.000240693196405648,0.28066970310529,1,0,0.190524669288748,13.95
"238110",0.00208600770218228,1.21293721644864,1,1,0.207626213508566,18.7
"238120",0.00136392811296534,2.50396040803927,1,1,0.185369201262598,23.68
"238130",8.02310654685494e-05,0.12668235832556,1,0,0.181994718106905,19.24
"238140",0.000641848523748395,0.616303567659602,1,0,0.189006812066952,16.86
"238150",0.00120346598202824,2.42082557901533,1,1,0.192269784293301,20.86
"238160",0.000401155327342747,0.235192494157705,1,0,0.189806940949767,16.76
"238170",0.000320924261874198,0.91780750314659,1,0,0.210107170339921,16
"238190",0,0,0,0,0.202956976163331,15.03
"238210",0.00537548138639281,0.772633743502445,1,0,0.185148875319825,17.84
"238220",0.00120346598202824,0.147069791115694,1,0,0.192281695097845,17.62
"238290",0.00120346598202824,1.18030654211723,1,1,0.19410942768706,21.84
"238310",0.00449293966623877,2.50223438385814,1,1,0.172176076913446,21.19
"238320",0.00160462130937099,0.838237196129233,1,0,0.180604293969306,14.81
"238330",8.02310654685494e-05,0.0997606177589915,1,0,0.184779477619626,17.51
"238340",0,0,0,0,0.173347496877085,17.41
"238350",0.00112323491655969,0.730106816958318,1,0,0.195365278782551,15.24
"238390",0.00208600770218228,3.25226466124345,1,1,0.154893776577241,24
"238910",0.00184531450577664,0.549283519688184,1,0,0.229730151748837,15.14
"238990",0.00481386392811297,1.440244576717,1,1,0.20896547377452,16.76
"311111",0,0,0,0,0.155897840204519,23.46
"311119",0.0111521181001284,51.2897644921892,1,1,0.21737710048966,21.95
"311211",0,0,0,0,0.143504745530586,22.16
"311212",0,0,0,0,0.130488350743405,18.7
"311213",0,0,0,0,0.115134025558271,17.19
"311221",0,0,0,0,0.122182588452519,22.05
"311224",0,0,0,0,0.1528283167183,20.97
"311225",0,0,0,0,0.119209106407993,23.78
"311230",0,0,0,0,0.113328186283781,21.73
"311313",0,0,0,0,0.126758624915359,18.16
"311314",0,0,0,0,0.0942304815686671,22.16
"311340",0,0,0,0,0.124365865966514,18.81
"311351",0,0,0,0,0.10643233710026,15.89
"311352",0,0,0,0,0.13898937293888,16.32
"311411",0,0,0,0,0.130937130708679,20.76
"311412",0.00850449293966624,22.7886950225799,1,1,0.149276562265591,29.73
"311421",0,0,0,0,0.157900011873264,17.95
