"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0131581293347835,2.5922448045026,1,1,0.314150764861097,65.3
"112000",0.0202364184213811,7.6317566617241,1,1,0.320192543018006,64.54
"113110",0,0,0,0,0.275574259053493,60.65
"113210",0,0,0,0,0.260084913798065,61.51
"113310",8.91472177153351e-05,0.249711455607248,1,0,0.302486064280462,61.3
"114111",0,0,0,0,0.228551429722401,56
"114112",0,0,0,0,0.22139456861949,58.92
"114119",0,0,0,0,0.190164807345678,56.86
"114210",0,0,0,0,0.292807986974584,60.43
"115111",0,0,0,0,0.24927160164575,70.16
"115112",0.00017829443543067,0.899415037663076,1,0,0.30711240252913,64.43
"115113",0,0,0,0,0.259166890319237,65.51
"115114",1.7829443543067e-05,0.0361609799149792,1,0,0.251089394169512,64.97
"115115",0.00221085099934031,1.12586639847886,1,1,0.31166446692042,64.97
"115116",1.7829443543067e-05,0.134526858797277,1,0,0.250101157864933,63.89
"115210",8.91472177153351e-05,0.354531704345062,1,0,0.294764150161901,58.27
"115310",1.7829443543067e-05,0.123573017877397,1,0,0.27050912624583,57.73
"211120",7.13177741722681e-05,0.146941591606103,1,0,0.225432906591187,61.3
"211130",0,0,0,0,0.229579859013076,62.27
"212114",1.7829443543067e-05,0.168928123574775,1,0,0.212145169945312,66.05
"212115",5.34883306292011e-05,0.401962565717846,1,0,0.205823586519177,67.89
"212210",0,0,0,0,0.179415821698509,63.89
"212220",0,0,0,0,0.155023925103312,49.62
"212230",0,0,0,0,0.153097185708508,53.51
"212290",0,0,0,0,0.154282216611957,50.38
"212311",0,0,0,0,0.213375296648223,61.73
"212312",0.00180077379784977,13.0197404964905,1,1,0.276221845633316,72
"212313",0,0,0,0,0.180942103445793,60.65
"212319",0,0,0,0,0.21863085199846,61.41
"212321",0,0,0,0,0.282143711383107,59.14
"212322",0,0,0,0,0.199206598624957,65.3
"212323",0,0,0,0,0.169334610599163,60.97
"212390",0,0,0,0,0.206448874348674,62.27
"213111",1.7829443543067e-05,0.0689694562443646,1,0,0.232209577981204,61.51
"213112",0.000142635548344536,0.110412381728323,1,0,0.242061034010325,62.49
"213113",0,0,0,0,0.206546891527241,67.03
"213114",0,0,0,0,0.170701455439595,49.3
"213115",0,0,0,0,0.201264104520755,60.65
"221111",0,0,0,0,0.210615644461716,60.54
"221112",0.00017829443543067,0.417184578353909,1,0,0.257551324840213,65.08
"221113",0,0,0,0,0.162333086230683,65.95
"221114",0,0,0,0,0.168873654152578,57.62
"221115",0,0,0,0,0.209993101598088,65.08
"221116",0,0,0,0,0.145281958756245,51.14
"221117",1.7829443543067e-05,1.26500144308193,1,1,0.186704502499623,67.89
"221118",0,0,0,0,0.175196923716085,64.22
"221121",3.5658887086134e-05,0.214175065163471,1,0,0.213263123283582,65.3
"221122",0.00226433932996951,1.71198116528172,1,1,0.314024292186053,65.3
"221210",0.00192557990265124,2.83581754608809,1,1,0.28555197114382,66.38
"221310",0.00108759605612709,3.39604895903113,1,1,0.30000949168374,64.22
"221320",0,0,0,0,0.233088524102137,61.08
"221330",0,0,0,0,0.152790471882318,61.95
"236115",0.0035658887086134,1.13713715072662,1,1,0.287731873475369,57.95
"236116",5.34883306292011e-05,0.170061931404127,1,0,0.203269759392337,58.92
"236117",0.000980619394868686,1.73596793040606,1,1,0.271352130606007,64.32
"236118",0.00181860324139284,0.400639795749958,1,0,0.272526278386315,56.32
"236210",0.000909301620696418,0.922947916576515,1,0,0.273135661861542,66.81
"236220",0.00616898746590119,1.30806762019733,1,1,0.282238835724965,66.49
"237110",0.00017829443543067,0.139694038744968,1,0,0.284165494845077,60.11
"237120",0,0,0,0,0.255411650716452,64.97
"237130",0.000552712749835078,0.38697969305222,1,0,0.279718352866831,64.11
"237210",0.000160464991887603,0.654660228670706,1,0,0.227746122267496,58.92
"237310",0.000303100540232139,0.136010701307622,1,0,0.2880425199989,62.16
"237990",0.000606201080464279,0.706884447989417,1,0,0.274701761675104,62.7
"238110",0.000641859967550413,0.373218105367466,1,0,0.281763387771906,61.62
"238120",0.000748836628808815,1.37474787182902,1,1,0.262134257394498,69.41
"238130",0.000285271096689072,0.450434193783166,1,0,0.249943879916504,58.92
"238140",0.000855813290067217,0.82175274134569,1,0,0.264673979075935,60.76
"238150",0.00108759605612709,2.18774804741167,1,1,0.272769259077008,65.19
"238160",0.00105193716904095,0.61673798057916,1,0,0.267401043866027,60.97
"238170",0.000392247757947474,1.12178472650891,1,1,0.294050162004724,64.32
"238190",0.000213953322516804,0.567414692202085,1,0,0.282958543349526,61.51
"238210",0.00504573252268797,0.725237969865339,1,0,0.264150014929596,62.7
"238220",0.0111077433273308,1.3574239033862,1,1,0.27571084064188,63.89
"238290",0.00185426212847897,1.81857879967278,1,1,0.278940460063855,70.49
