"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000508828168727421,0.100242758161788,1,0,0.288293101199614,49.3
"112000",0.000814125069963873,0.307030834053557,1,0,0.29492546004566,49.19
"113110",0,0,0,0,0.251702047196892,48.86
"113210",0,0,0,0,0.23197688464945,46.81
"113310",0.000356179718109195,0.997699739220535,1,0,0.286919391443169,52.76
"114111",0,0,0,0,0.206475648496317,44.43
"114112",0,0,0,0,0.193499423983094,43.57
"114119",0,0,0,0,0.167995770030458,43.78
"114210",7.63242253091131e-05,1.98318396090489,1,1,0.275202081883262,50.05
"115111",0,0,0,0,0.209871312434693,46.05
"115112",0,0,0,0,0.278566557506321,46.92
"115113",0,0,0,0,0.216610626026043,40.54
"115114",0,0,0,0,0.210127403903027,40
"115115",0.000228972675927339,0.116603354126218,1,0,0.277607344513371,43.46
"115116",0,0,0,0,0.21439886272608,41.84
"115210",0.000152648450618226,0.607071277716425,1,0,0.274996219441967,46.27
"115310",0.00025441408436371,1.76330327524794,1,1,0.255087534259329,50.16
"211120",0,0,0,0,0.191205229638989,40.43
"211130",0,0,0,0,0.200292702840553,44.54
"212114",0.000356179718109195,3.3746858835073,1,1,0.230731020353133,73.19
"212115",0,0,0,0,0.210517072354962,69.41
"212210",0,0,0,0,0.160439686734074,51.14
"212220",0,0,0,0,0.158460273292595,52.54
"212230",0,0,0,0,0.160978155995875,58.92
"212290",0,0,0,0,0.157694096096165,54.16
"212311",0,0,0,0,0.191913317145101,49.95
"212312",0.000814125069963873,5.88619023403907,1,1,0.238840958320707,56
"212313",0,0,0,0,0.159666877737892,47.35
"212319",0,0,0,0,0.195982756694456,47.89
"212321",0,0,0,0,0.261485171731377,47.46
"212322",0,0,0,0,0.171504663911601,49.19
"212323",0,0,0,0,0.157976197020351,52.97
"212390",0,0,0,0,0.186039489233135,49.19
"213111",0,0,0,0,0.201138863878829,41.3
"213112",0,0,0,0,0.207990289010661,41.84
"213113",0.000152648450618226,5.29664856437535,1,1,0.212310853354284,69.41
"213114",0,0,0,0,0.173614968206779,51.57
"213115",0,0,0,0,0.181465127407599,48.11
"221111",0,0,0,0,0.188687910975386,46.92
"221112",0.000534269577163792,1.25011769289383,1,1,0.236782544122938,55.57
"221113",0,0,0,0,0.140477750706924,52.76
