"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0265987098829338,5.2401345013563,1,1,0.318885614613752,67.46
"112000",0.00964743626207352,3.63833581755983,1,1,0.312644755733246,59.46
"113110",0,0,0,0,0.297618666331334,72.32
"113210",0.000284417342631884,16.6939079107591,1,1,0.293495305982887,75.68
"113310",0.000307170730042435,0.860420011803047,1,0,0.312179901850707,65.95
"114111",0.000705355009727073,10.1394118996856,1,1,0.335557807156506,90.92
"114112",0,0,0,0,0.307159098017997,88.22
"114119",0,0,0,0,0.27221560020112,85.19
"114210",2.27533874105507e-05,0.591216652197996,1,0,0.313467120632949,71.35
"115111",0,0,0,0,0.243720964002503,66.7
"115112",0.000398184279684638,2.00866015837417,1,1,0.313295851679213,68
"115113",0,0,0,0,0.268941456959577,70.27
"115114",0.000159273711873855,0.323032711713218,1,0,0.277622448315437,76.54
"115115",0.00546081297853218,2.7808956111204,1,1,0.321352701538536,70.27
"115116",0.000591588072674319,4.46365501685878,1,1,0.289751128319477,80.43
"115210",0.000170650405579131,0.678663683373013,1,0,0.312867739282965,67.78
"115310",0.000864628721600928,5.99260320231638,1,1,0.318487846772483,79.03
"211120",0,0,0,0,0.240330717447022,69.41
"211130",0,0,0,0,0.238433300172468,67.03
"212114",0,0,0,0,0.206036161217867,63.14
"212115",0,0,0,0,0.194647955904175,62.16
"212210",0,0,0,0,0.17729545572249,62.59
"212220",0,0,0,0,0.237377322980628,84.43
"212230",0,0,0,0,0.21581554377145,81.41
"212290",0,0,0,0,0.215752261476374,78.7
"212311",0,0,0,0,0.238353775371111,72.11
"212312",0,0,0,0,0.246111951015606,59.68
"212313",0,0,0,0,0.207123373991637,72.86
"212319",0,0,0,0,0.260589615987067,76.22
"212321",0,0,0,0,0.306624716653369,71.35
"212322",0,0,0,0,0.203755066478508,67.57
"212323",0,0,0,0,0.193017430078186,72.22
"212390",4.55067748211015e-05,0.627407864535963,1,0,0.237041260905972,75.14
"213111",0,0,0,0,0.245203636609963,67.35
"213112",0,0,0,0,0.247904239423449,65.51
"213113",0,0,0,0,0.202627125744027,65.08
"213114",0,0,0,0,0.244920733224568,81.08
"213115",0,0,0,0,0.23019789391941,72.86
"221111",0,0,0,0,0.248163923135462,74.49
"221112",0.00439140377023629,10.275283835093,1,1,0.275115228019875,72.43
"221113",0,0,0,0,0.173575820724924,70.7
"221114",4.55067748211015e-05,0.473184911374453,1,0,0.236232895226833,82.27
"221115",0.000159273711873855,2.37838852468515,1,1,0.246723861300457,78.81
"221116",1.13766937052754e-05,1.83293554509998,1,1,0.271907493408201,93.51
"221117",0.000250287261516058,17.7579152281481,1,1,0.239014225724817,83.89
"221118",0,0,0,0,0.200478058139638,74.27
"221121",0,0,0,0,0.226158769975469,71.03
"221122",0.000307170730042435,0.232240149432711,1,0,0.304655315823187,60.32
