"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00673940949935815,1.3277114714129,1,1,0.204995996399695,7.03
"112000",0.00165810868635002,0.625322216086633,1,0,0.209875576495854,6.7
"113110",0,0,0,0,0.160905110529914,4.86
"113210",0,0,0,0,0.155258645919431,5.84
"113310",0,0,0,0,0.184589414115837,5.19
"114111",0,0,0,0,0.131958872402464,4.65
"114112",0,0,0,0,0.126329625971809,4.86
"114119",0,0,0,0,0.107425035842247,6.16
"114210",0,0,0,0,0.185485551786118,5.73
"115111",0,0,0,0,0.153900274768826,7.89
"115112",5.3487376979033e-05,0.269819700563805,1,0,0.199860692518029,7.14
"115113",0.000748823277706461,10.7963139106251,1,1,0.177371949250556,14.59
"115114",0,0,0,0,0.160167475020013,8.43
"115115",0.00246041934103552,1.25295800715016,1,1,0.207107881855303,7.89
"115116",0,0,0,0,0.163658791535767,9.19
"115210",5.3487376979033e-05,0.212715230012853,1,0,0.191302025998894,5.84
"115310",0,0,0,0,0.163280978851638,5.3
"211120",0.00155113393239196,3.19592263591053,1,1,0.176900792329427,31.57
"211130",0,0,0,0,0.160015363032465,17.41
"212114",0,0,0,0,0.123447709207622,7.35
"212115",0,0,0,0,0.120573880604319,8.43
"212210",0,0,0,0,0.112035135213217,10.92
"212220",0,0,0,0,0.0982456194094882,8.22
"212230",0,0,0,0,0.0898337280932876,6.59
"212290",0,0,0,0,0.0959466527695965,7.57
"212311",0,0,0,0,0.131667061218162,8.43
"212312",0,0,0,0,0.156163940799981,7.35
"212313",0,0,0,0,0.1049737686352,8.54
"212319",0,0,0,0,0.133205337751587,8.11
"212321",0.000160462130937099,0.830783432644793,1,0,0.178387174419194,5.95
"212322",0,0,0,0,0.124819780327844,12.65
"212323",0,0,0,0,0.0994304601488949,7.46
"212390",0,0,0,0,0.124317890218844,7.68
"213111",0.000213949507916132,0.82761871895115,1,0,0.163245005908534,16.22
"213112",0.00155113393239196,1.20071324324653,1,1,0.183925927460415,25.62
"213113",0,0,0,0,0.122584045954227,8.43
"213114",0,0,0,0,0.112919238420922,10.49
"213115",0,0,0,0,0.126906954024061,9.41
"221111",0,0,0,0,0.130012118424266,8.43
"221112",0,0,0,0,0.154241234073433,6.38
"221113",0,0,0,0,0.0958940485608043,13.84
"221114",0,0,0,0,0.103145624615108,9.84
"221115",0,0,0,0,0.140014027306042,14.49
"221116",0,0,0,0,0.0940649950671321,9.3
"221117",0,0,0,0,0.100296223414586,8.11
"221118",0,0,0,0,0.102895330076836,11.35
"221121",0,0,0,0,0.129160176109132,8.86
"221122",0,0,0,0,0.198421165340566,5.84
"221210",0.00609756097560976,8.97992878881226,1,1,0.180073834646626,7.78
