"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0040940537700324,0.806557630245047,1,0,0.255939176341535,29.08
"112000",0.00385322707767755,1.45316680090639,1,1,0.264782031025508,29.73
"113110",0.000131360014011735,5.19257747411076,1,1,0.253046361950668,49.84
"113210",0,0,0,0,0.222377750745785,40.43
"113310",0.000240826692354847,0.674582846646294,1,0,0.267496993050391,40.22
"114111",5.47333391715562e-05,0.786786600864065,1,0,0.204506654555552,43.03
"114112",2.18933356686225e-05,0.321962581699967,1,0,0.196457133040192,45.41
"114119",0,0,0,0,0.171743311153286,46.27
"114210",4.37866713372449e-05,1.13773869234503,1,1,0.262437601162727,41.08
"115111",3.28400035029337e-05,0.937879532307849,1,0,0.221569738489916,53.3
"115112",6.56800070058674e-05,0.331326021657384,1,0,0.251493245724607,30.05
"115113",0,0,0,0,0.205199444545193,32.11
"115114",3.28400035029337e-05,0.0666048104198519,1,0,0.205422114095593,36
"115115",0.00169673351431824,0.864054272094257,1,0,0.256632115987276,29.41
"115116",5.47333391715562e-05,0.412974424717734,1,0,0.198372514724556,29.84
"115210",0.000186093353183291,0.740079111409111,1,0,0.249230837319908,29.41
"115310",0.000207986688851913,1.44152243213177,1,1,0.249627455512063,47.35
"211120",0,0,0,0,0.190444642614994,39.89
"211130",0,0,0,0,0.192424067388492,40.43
"212114",0,0,0,0,0.173125807547103,41.95
"212115",0,0,0,0,0.169238798043295,44.54
"212210",0,0,0,0,0.15915924961295,49.84
"212220",0,0,0,0,0.142457756755392,41.51
"212230",0,0,0,0,0.143625136204817,46.05
"212290",0,0,0,0,0.154672493730055,50.7
"212311",1.09466678343112e-05,0.243619586586966,1,0,0.181684347464952,42.05
"212312",2.18933356686225e-05,0.158290591160525,1,0,0.216324492468021,41.08
"212313",0.000218933356686225,5.94662580783953,1,1,0.198353844118942,69.3
"212319",1.09466678343112e-05,0.229332078083849,1,0,0.185561071327126,40.97
"212321",0.000197040021017602,1.02016334990326,1,1,0.245742600172869,36.54
"212322",1.09466678343112e-05,0.211513214557272,1,0,0.170357119478244,48.65
"212323",0,0,0,0,0.161164672385811,54.92
"212390",2.18933356686225e-05,0.301846286259997,1,0,0.17555474692822,42.49
"213111",0,0,0,0,0.197558711579102,38.38
"213112",0,0,0,0,0.202949110980101,39.35
"213113",0,0,0,0,0.16478359742222,39.35
"213114",0,0,0,0,0.159623695130048,42.16
"213115",0,0,0,0,0.173898656591355,41.84
"221111",0,0,0,0,0.177959684955782,39.78
"221112",0,0,0,0,0.215840153839101,41.51
"221113",0,0,0,0,0.14168049706602,53.73
"221114",3.28400035029337e-05,0.34147430153338,1,0,0.161763733609565,52.97
"221115",0,0,0,0,0.164012369066285,31.68
"221116",0,0,0,0,0.136826487002257,44.11
"221117",0,0,0,0,0.151923529307108,47.35
"221118",0,0,0,0,0.14658465863551,46.92
"221121",0.000667746737892985,4.0106327703238,1,1,0.193890630905895,55.03
"221122",2.18933356686225e-05,0.0165527214997307,1,0,0.26803230196535,36.43
"221210",0,0,0,0,0.235906725014392,38.49
"221310",0.00167484017864962,5.22973507783841,1,1,0.263116995717636,42.7
"221320",0,0,0,0,0.206343867255152,45.41
"221330",0,0,0,0,0.140989000920372,54.7
"236115",0.0030212803222699,0.963465317611755,1,0,0.252003224159776,36.43
"236116",4.37866713372449e-05,0.13921627034859,1,0,0.188991704686438,49.41
"236117",0.00174052018565549,3.08120279930516,1,1,0.24584391137065,51.89
"236118",0.00269288028724056,0.593243750865009,1,0,0.235763419340427,33.62
"236210",0.00696208074262195,7.06656380038025,1,1,0.239912947304413,50.38
"236220",0.00374376039933444,0.793824235049087,1,0,0.237772424265537,41.95
"237110",0.00103993344425957,0.814789886760505,1,0,0.249173084920598,38.81
"237120",0,0,0,0,0.211125670737719,38.49
"237130",0.00102898677642526,0.720441109807321,1,0,0.243423700245719,43.35
"237210",8.75733426744899e-05,0.357279079170718,1,0,0.208429130704409,48.22
"237310",0.000164200017514669,0.0736816883262216,1,0,0.25056523972575,41.08
"237990",0.000415973377703827,0.485062004922952,1,0,0.238083969451882,42.38
"238110",0.00247394693055434,1.438509695074,1,1,0.244643820375609,40.22
"238120",6.56800070058674e-05,0.120578302902547,1,0,0.218631016937235,46.16
"238130",0.000317453367195026,0.501248998499469,1,0,0.218049210200349,40.22
"238140",0.00103993344425957,0.998545089864455,1,0,0.228455927572656,40
"238150",0.000689640073561608,1.38724181266702,1,1,0.235857511260422,47.46
"238160",0.000733426744898853,0.429999188985835,1,0,0.232403806317067,41.3
"238170",0.000131360014011735,0.37567495137115,1,0,0.2467270992803,35.14
"238190",0.000295560031526403,0.783839682146656,1,0,0.248302645752051,41.41
"238210",0.00856029424643139,1.23039625917875,1,1,0.236557739007716,48.22
"238220",0.00736710745249146,0.900298778980665,1,0,0.237818353269003,43.78
"238290",0.000613013398721429,0.601216599157216,1,0,0.228011834326756,44.11
"238310",0.000952360101585077,0.53039398901961,1,0,0.208104284839538,44
"238320",0.00105088011209388,0.548968652905934,1,0,0.225202345770788,40.86
"238330",0.00071153340923023,0.884732267313519,1,0,0.22945536164589,42.81
"238340",0.000317453367195026,0.628855290625509,1,0,0.220752203468187,45.19
"238350",0.00171862684998686,1.11711375820316,1,1,0.242269394328016,41.84
"238390",0.00035029337069796,0.546137365359197,1,0,0.188537280504328,48.76
"238910",0.00355766704615115,1.05898906168633,1,1,0.270458477973308,36.54
"238990",0.00310885366494439,0.930128000626333,1,0,0.244300220628138,36.65
"311111",0,0,0,0,0.185973961044069,45.84
"311119",2.18933356686225e-05,0.100689754207245,1,0,0.23866444865148,35.03
"311211",0,0,0,0,0.17617748162959,46.81
"311212",0,0,0,0,0.171148961712689,51.35
"311213",0,0,0,0,0.156502037023966,49.3
"311221",0,0,0,0,0.153287012469616,48.22
"311224",0,0,0,0,0.180599435998314,43.57
"311225",0,0,0,0,0.151542771376997,51.03
"311230",0,0,0,0,0.145918593934876,48.86
"311313",0,0,0,0,0.150226010649954,37.73
"311314",0,0,0,0,0.132580347299242,55.57
"311340",0,0,0,0,0.163822387023346,47.24
"311351",0,0,0,0,0.148117543752915,48.32
"311352",0,0,0,0,0.177364862013054,42.49
"311411",0,0,0,0,0.156790637262622,42.49
"311412",0,0,0,0,0.161661418414143,41.41
"311421",0,0,0,0,0.189633017228233,40.22
"311422",0,0,0,0,0.14244837218461,46.7
"311423",0.000197040021017602,2.56660688868286,1,1,0.178678545974653,57.73
"311511",0,0,0,0,0.180613100847517,44.54
"311512",0,0,0,0,0.132727221225438,44.76
"311513",0,0,0,0,0.173922151411797,36
"311514",0,0,0,0,0.153177869308785,42.16
"311520",0,0,0,0,0.164900120715229,47.46
"311611",0,0,0,0,0.209309760510811,32.22
"311612",1.09466678343112e-05,0.0123463220049928,1,0,0.211058234095848,37.84
"311613",0,0,0,0,0.166882633349333,48.65
"311615",1.09466678343112e-05,0.00768114211199546,1,0,0.202083291612424,50.16
"311710",0,0,0,0,0.165828185837537,49.51
"311811",0.000372186706366582,0.504629744726798,1,0,0.220308885177787,42.49
"311812",0.000328400035029337,0.368157780127661,1,0,0.187365336210667,46.81
"311813",0,0,0,0,0.133520224190878,51.03
"311821",0,0,0,0,0.164799354811032,50.16
"311824",0,0,0,0,0.157052522282857,51.24
"311830",0,0,0,0,0.152651460143893,47.46
"311911",0,0,0,0,0.150014210427787,48.54
"311919",0,0,0,0,0.162484109817212,48.32
"311920",0,0,0,0,0.180977311388772,45.08
"311930",0,0,0,0,0.129301132330928,55.24
"311941",0,0,0,0,0.159403625799477,50.92
"311942",1.09466678343112e-05,0.0648410540854809,1,0,0.156984846581344,47.14
"311991",0,0,0,0,0.16185776815642,51.03
"311999",1.09466678343112e-05,0.0433235457973461,1,0,0.181540823471864,44.76
"312111",0,0,0,0,0.193549257365133,50.59
"312112",0,0,0,0,0.184656107441654,46.59
"312113",0,0,0,0,0.198473225449273,44.43
"312120",0.00062396006655574,0.973695431375303,1,0,0.223906655623636,39.89
"312130",0,0,0,0,0.199767457084285,35.14
"312140",0,0,0,0,0.185208614910226,41.08
"312230",0.000613013398721429,9.87371749211858,1,1,0.181759461796583,68.32
"313110",0,0,0,0,0.179147508664948,62.27
"313210",0,0,0,0,0.179085780014346,58.05
"313220",0,0,0,0,0.156141515482511,56.86
"313230",0,0,0,0,0.167142724524772,58.7
"313240",0,0,0,0,0.149485263417829,57.62
"313310",0,0,0,0,0.190933095260039,51.68
"313320",0,0,0,0,0.155484024468799,55.68
"314110",0,0,0,0,0.167839254448385,62.49
"314120",0,0,0,0,0.176230688815387,50.49
"314910",0.000295560031526403,2.08985762906076,1,1,0.213063107711227,50.05
"314994",0.000580173395218496,19.5474348187074,1,1,0.182507910729561,65.3
"314999",0.000667746737892985,3.50299745789582,1,1,0.230186995409639,50.7
"315120",0,0,0,0,0.156171550097202,57.73
"315210",2.18933356686225e-05,0.139953958323117,1,0,0.1805800428903,51.78
"315250",2.18933356686225e-05,0.0787273493846984,1,0,0.177986748074375,51.89
"315990",1.09466678343112e-05,0.130676725449271,1,0,0.178098626082825,45.08
"316110",0,0,0,0,0.177826485605321,37.19
"316210",0,0,0,0,0.163275562005587,42.81
"316990",0,0,0,0,0.196511057033048,42.38
"321113",0.000842893423241965,1.79344514919626,1,1,0.258329510556769,43.35
"321114",0,0,0,0,0.195200538302354,44.43
"321211",0,0,0,0,0.172614176535243,48.97
"321212",0,0,0,0,0.167168343771299,49.84
"321215",0.000897626762413521,3.9162659471,1,1,0.235684624225906,48.65
"321219",0,0,0,0,0.174908330178554,48.54
"321911",0,0,0,0,0.188659836086227,43.35
"321912",6.56800070058674e-05,0.859066126231559,1,0,0.198477211460981,44.22
"321918",0.000645853402224363,3.06437116797056,1,1,0.219156795744852,49.51
"321920",1.09466678343112e-05,0.0274090405580952,1,0,0.23914100393692,39.46
"321991",0,0,0,0,0.176500303763509,50.27
"321992",1.09466678343112e-05,0.100387827962318,1,0,0.20313148834239,40.43
"321999",1.09466678343112e-05,0.053893815570936,1,0,0.239857592932895,37.41
"322110",0,0,0,0,0.169552474862693,52.76
"322120",0,0,0,0,0.180433976215114,48.11
"322130",0,0,0,0,0.168913103652622,54.49
"322211",0.00113845345476837,1.87216111409272,1,1,0.215307318181867,48
"322212",0,0,0,0,0.162150810395983,53.08
"322219",0,0,0,0,0.166483060343699,52.65
"322220",0.000952360101585077,3.03892814136674,1,1,0.184825696366692,52.65
"322230",0,0,0,0,0.152271743411766,51.46
"322291",0.00247394693055434,14.9819190617755,1,1,0.191089696184345,68.22
