"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0211939815563825,4.17536468736652,1,1,0.209913577116529,8.54
"112000",0.0355929461252225,13.4231610577172,1,1,0.218026422797266,8.86
"113110",0,0,0,0,0.150868205016013,3.03
"113210",0,0,0,0,0.143604188071255,3.89
"113310",0,0,0,0,0.17894897188655,4.76
"114111",0,0,0,0,0.122202588103919,3.14
"114112",0,0,0,0,0.111746857695656,2.49
"114119",0,0,0,0,0.0974504662345488,3.24
"114210",0,0,0,0,0.181735732302297,4.86
"115111",0,0,0,0,0.137760496433038,3.35
"115112",0.00072803753437955,3.67262110464876,1,1,0.206924033440583,8.32
"115113",0,0,0,0,0.159251903813305,7.03
"115114",0,0,0,0,0.152855663233759,6.38
"115115",0.00388286685002427,1.97733330627627,1,1,0.209761260924357,8.22
"115116",0.00242679178126517,18.3106485909146,1,1,0.164501179383538,9.62
"115210",0.00792751981879955,31.5271433547476,1,1,0.192946947929481,6.38
"115310",0,0,0,0,0.154223269556,3.46
"211120",0,0,0,0,0.129941598697199,3.57
"211130",0,0,0,0,0.125559432868661,3.14
"212114",0,0,0,0,0.104289970355032,2.81
"212115",0,0,0,0,0.0980352245031678,2.7
"212210",0,0,0,0,0.0947362925760021,4.86
"212220",0,0,0,0,0.0881300919069982,4.11
"212230",0,0,0,0,0.0796148009305625,3.03
"212290",0,0,0,0,0.0797222379271183,2.27
"212311",0,0,0,0,0.114337684284279,4.32
"212312",0,0,0,0,0.141977307467892,4.22
"212313",0,0,0,0,0.0861959597119241,2.59
"212319",0,0,0,0,0.11404126621519,3.35
"212321",0,0,0,0,0.173311550628696,5.08
"212322",0,0,0,0,0.0983549055880396,3.24
"212323",0,0,0,0,0.0797027596875981,2.38
"212390",0,0,0,0,0.109465009283311,3.46
"213111",0,0,0,0,0.133261907731939,3.68
"213112",0,0,0,0,0.141071281915532,3.78
"213113",0,0,0,0,0.100227060161177,2.81
"213114",0,0,0,0,0.0912189950310465,2.92
"213115",0,0,0,0,0.107107313930015,3.78
"221111",0,0,0,0,0.111166199004596,3.46
"221112",0.000161786118751011,0.378557376575565,1,0,0.140631712263725,3.68
"221113",0,0,0,0,0.0682953314027276,2.59
"221114",0,0,0,0,0.0848224136291414,3.46
"221115",0.00153696812813461,22.9511029519883,1,1,0.133609890197976,10.49
"221116",0,0,0,0,0.0808288059907463,3.78
"221117",0,0,0,0,0.0818305866223969,2.81
"221118",0,0,0,0,0.0811078348411085,2.92
"221121",0,0,0,0,0.108728451064742,3.46
"221122",0.00250768484064067,1.8959654848627,1,1,0.199938405916232,6.05
"221210",0,0,0,0,0.163793458047629,4.22
"221310",0,0,0,0,0.179109701926196,4.54
"221320",0,0,0,0,0.122979693815862,3.35
"221330",0,0,0,0,0.0682667039209312,3.24
"236115",0.00194143342501213,0.6191096396001,1,0,0.175338944352567,4.86
"236116",0.00210321954376315,6.68702076830191,1,1,0.111938269021752,4.43
"236117",8.08930593755056e-05,0.143203119990417,1,0,0.146114392017926,3.46
"236118",0.00194143342501213,0.427699386625578,1,0,0.161824064751592,3.68
"236210",0.0086555573531791,8.78545517141698,1,1,0.160550760764613,5.51
"236220",0.00177964730626112,0.377355121818441,1,0,0.164257764429841,5.41
"237110",0.00137518200938359,1.07745779298263,1,1,0.179226660197297,6.05
"237120",0,0,0,0,0.14098510164203,3.14
"237130",0.00323572237502022,2.26547850010906,1,1,0.165854163143683,4.97
"237210",0,0,0,0,0.120255309229792,2.92
"237310",0,0,0,0,0.173018849522052,5.08
"237990",0,0,0,0,0.155048972217728,3.57
"238110",0.00177964730626112,1.03479984645237,1,1,0.176388237586332,6.49
"238120",0.000242679178126517,0.445521320447882,1,0,0.137282335470564,3.68
"238130",0.000889823653130561,1.40500388738615,1,1,0.151252411514926,5.73
"238140",8.08930593755056e-05,0.0776735931413736,1,0,0.152263370324751,4.22
"238150",0.000485358356253033,0.976320013488014,1,0,0.146756951684292,3.46
"238160",8.08930593755056e-05,0.0474266178155904,1,0,0.151624844531268,4
"238170",8.08930593755056e-05,0.231345104336254,1,0,0.17826262250567,5.41
"238190",8.08930593755056e-05,0.214532356155546,1,0,0.167469251209116,4.22
"238210",0.00517715580003236,0.74412782390055,1,0,0.147115909712302,4.11
"238220",0.0028312570781427,0.345994314168745,1,0,0.15446603445687,4.54
"238290",0.000242679178126517,0.238009072010178,1,0,0.150357640420669,4.54
"238310",0.000647144475004045,0.360411507157972,1,0,0.130356360013883,4.32
"238320",0.000647144475004045,0.338061427359805,1,0,0.144564113574712,3.89
"238330",0.000647144475004045,0.804670014397716,1,0,0.146404910174108,3.78
"238340",0,0,0,0,0.134146313885303,3.57
"238350",0.000404465296877528,0.262903926969991,1,0,0.160647812988012,4.32
"238390",8.08930593755056e-05,0.126119207552109,1,0,0.108061565814033,3.78
"238910",0.00234589872188966,0.698289371680437,1,0,0.19249002436928,4.86
"238990",0.00169875424688562,0.50824485855608,1,0,0.169976979833271,4.43
"311111",0,0,0,0,0.119038552066793,5.19
"311119",0.00226500566251416,10.4169993503287,1,1,0.186394029881915,8.32
"311211",0,0,0,0,0.109556901140244,5.08
"311212",0,0,0,0,0.100450411754427,3.03
"311213",0,0,0,0,0.0873161804173881,4.11
"311221",0,0,0,0,0.0992695407080153,7.03
"311224",0.000323572237502022,5.54200858118152,1,1,0.142599028298249,12.54
"311225",0,0,0,0,0.0852409004863856,4.32
"311230",0,0,0,0,0.0786410572686557,3.57
"311313",0,0,0,0,0.117930069680299,12.22
"311314",0,0,0,0,0.0606161290203872,2.49
"311340",0,0,0,0,0.0873471886248232,3.03
"311351",0,0,0,0,0.0775952865957494,3.46
"311352",0,0,0,0,0.104052320720881,3.68
"311411",0,0,0,0,0.100411203645664,4.97
"311412",0,0,0,0,0.104813161924381,4.86
"311421",0,0,0,0,0.119772760543058,4
"311422",0,0,0,0,0.0753661887461773,2.49
"311423",0,0,0,0,0.0985396873219791,4.11
"311511",0,0,0,0,0.109475088631976,4.54
"311512",0,0,0,0,0.0781056376909304,4.76
"311513",0,0,0,0,0.11892963062495,5.19
"311514",0,0,0,0,0.0962885205606554,4.86
"311520",0,0,0,0,0.0916217464773921,3.24
"311611",0.207976055654425,238.438692997263,1,1,0.176099066323106,11.46
"311612",8.08930593755056e-05,0.0912361436499034,1,0,0.149433209235014,5.08
"311613",0,0,0,0,0.104855403097283,5.51
"311615",0.0471606536159198,33.0920502934275,1,1,0.131265883045917,5.62
"311710",0,0,0,0,0.0913539136250879,2.92
