"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00342756214642336,0.675254053225336,1,0,0.327539931374463,71.24
"112000",0.00149955843906022,0.565528191236193,1,0,0.331495331854252,70.7
"113110",8.74378098577387e-06,0.345636079037198,1,0,0.320781425866793,80.32
"113210",2.18594524644347e-06,0.128304302066838,1,0,0.299266606910519,77.62
"113310",0.000316962060734303,0.887846638253752,1,0,0.329494861510305,74.27
"114111",5.24626859146432e-05,0.754146173936196,1,0,0.302772450258987,83.03
"114112",0.00015738805774393,2.31454293520944,1,1,0.33031844205946,92.65
"114119",6.5578357393304e-06,0.688669476756344,1,0,0.278072343237017,86.7
"114210",5.02767406681997e-05,1.3063745527181,1,1,0.348729051640149,84.11
"115111",2.18594524644347e-06,0.0624285349178424,1,0,0.320071084064113,91.57
"115112",1.74875619715477e-05,0.0882168653849606,1,0,0.32599206820496,73.3
"115113",2.18594524644347e-06,0.0315163160316359,1,0,0.291267384628925,80.22
"115114",6.33924121468606e-05,0.128570010436253,1,0,0.293315055300687,81.95
"115115",0.000638296011961492,0.325049509155042,1,0,0.338518807725158,77.08
"115116",0,0,0,0,0.291006147647885,80.97
"115210",0.000122412933800834,0.486826927037381,1,0,0.3210772717328,71.57
"115310",6.12064669004171e-05,0.424212220096942,1,0,0.319501100713985,79.46
"211120",8.08799741184083e-05,0.166643340513012,1,0,0.338793317665108,94.81
"211130",4.59048501753128e-05,0.209628001255009,1,0,0.327054497083433,93.41
"212114",2.18594524644347e-06,0.0207111134919566,1,0,0.283362886379073,90.7
"212115",0,0,0,0,0.269071391740842,88.54
"212210",0,0,0,0,0.256320466200181,90.38
"212220",0,0,0,0,0.232731815576469,83.35
"212230",0,0,0,0,0.24317382421126,88
"212290",0,0,0,0,0.233630774122959,83.14
"212311",0,0,0,0,0.261347161681781,79.57
"212312",4.37189049288693e-06,0.0316091225696579,1,0,0.300996896404484,81.19
"212313",0,0,0,0,0.247311646031173,84.32
"212319",2.18594524644347e-05,0.45795430493752,1,0,0.2693012850711,79.14
"212321",0.000424073377810033,2.19561546673214,1,1,0.325045639069061,78.27
"212322",0,0,0,0,0.272802883805942,88.22
"212323",4.80907954217563e-05,1.32313811506427,1,1,0.298499595961867,95.57
"212390",1.74875619715477e-05,0.241103307268909,1,0,0.275229752029864,86.16
"213111",5.02767406681997e-05,0.194485007748491,1,0,0.330426292343257,93.3
"213112",0.000832845138894961,0.644694933791174,1,0,0.349617157464258,95.03
"213113",1.31156714786608e-05,0.45509209053166,1,0,0.282727074035113,91.03
"213114",0,0,0,0,0.25008921741217,82.92
"213115",1.09297262322173e-05,0.566216607932407,1,0,0.269470451059486,84.43
"221111",0,0,0,0,0.259546811332652,77.73
"221112",0.000520254968653545,1.21732542695452,1,1,0.331702155150596,88.97
"221113",0.00179466104733009,8.41365536334759,1,1,0.266170278261881,91.35
"221114",4.37189049288693e-06,0.0454594425456022,1,0,0.247494615062956,84.11
