"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113835872458515,2.24264742683852,1,1,0.299362250965521,56.65
"112000",0.00917483151158181,3.46010247716216,1,1,0.307590891555493,57.3
"113110",0,0,0,0,0.239357083596667,40.65
"113210",0.000566347624171717,33.2418374910304,1,1,0.237705412194849,50.7
"113310",0,0,0,0,0.270808913907453,42.16
"114111",5.66347624171717e-05,0.814119381119489,1,0,0.199526669138623,40.54
"114112",0,0,0,0,0.177033466270788,33.19
"114119",0,0,0,0,0.160279259898237,38.81
"114210",5.66347624171717e-05,1.47157933147057,1,1,0.267207322277235,44.76
"115111",0,0,0,0,0.195147548125922,34.38
"115112",0.000226539049668687,1.14278736404619,1,1,0.2915539894633,55.57
"115113",0.000169904287251515,2.4496300723272,1,1,0.244348368143017,57.3
"115114",5.66347624171717e-05,0.114864409610434,1,0,0.220842563016735,47.14
"115115",0.00130259953559495,0.663343232193448,1,0,0.284705473615869,48.11
"115116",0,0,0,0,0.223257589487906,48.11
"115210",0.000113269524834343,0.450464285022405,1,0,0.278885588863532,48.86
"115310",5.66347624171717e-05,0.392526468465173,1,0,0.237176205444478,38.49
"211120",0,0,0,0,0.174845404623726,29.95
"211130",0,0,0,0,0.18045833835087,31.68
"212114",0,0,0,0,0.160506043945938,31.46
"212115",0,0,0,0,0.156974277201448,34.16
"212210",0,0,0,0,0.145139239311937,38.38
"212220",0,0,0,0,0.129820612429935,31.14
"212230",0,0,0,0,0.123758155905249,31.46
"212290",0,0,0,0,0.128862017383093,31.46
"212311",0,0,0,0,0.177966533744307,38.27
"212312",0,0,0,0,0.227698348367357,49.08
"212313",0,0,0,0,0.143265008042602,34.49
"212319",0,0,0,0,0.185274436394649,40.54
"212321",0.0011893300107606,6.15768756850481,1,1,0.263061639098862,48.65
"212322",0,0,0,0,0.155520293651224,36.86
"212323",0,0,0,0,0.133921946255655,33.84
"212390",0,0,0,0,0.165795035754236,34.05
"213111",0,0,0,0,0.187913245481907,32.54
"213112",0,0,0,0,0.191395697327148,31.46
"213113",0,0,0,0,0.154327993919943,31.03
"213114",0,0,0,0,0.145462585708697,32
"213115",0,0,0,0,0.164844214047179,35.89
