"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000220233271080729,0.0433875164327853,1,0,0.27176454684427,38.27
"112000",0.00334754572042708,1.26245928604158,1,1,0.279290329556203,37.84
"113110",8.80933084322915e-06,0.348227223045625,1,0,0.262114558982467,54.59
"113210",0,0,0,0,0.249292422712342,56
"113310",0.000176186616864583,0.493518672632711,1,0,0.271102209653707,42.38
"114111",0,0,0,0,0.225358783938487,54.05
"114112",8.80933084322915e-06,0.129549692393387,1,0,0.219876745959125,57.73
"114119",0,0,0,0,0.206637978538366,64.97
"114210",1.76186616864583e-05,0.457797601320974,1,0,0.265615848923749,43.57
"115111",8.80933084322915e-06,0.25158618178755,1,0,0.242258665420083,65.84
"115112",2.64279925296874e-05,0.13331730650501,1,0,0.269238310855377,40.22
"115113",0,0,0,0,0.250143299453725,60.22
"115114",8.80933084322915e-06,0.017866740199544,1,0,0.238292788406419,57.51
"115115",0.00103069170865781,0.524875336381712,1,0,0.268851974392873,37.62
"115116",0,0,0,0,0.237637646262056,56.86
"115210",8.80933084322915e-05,0.3503403872864,1,0,0.266045462158169,39.57
"115310",0,0,0,0,0.257510747324701,51.46
"211120",0,0,0,0,0.21455813451193,56.32
"211130",0,0,0,0,0.217342318078629,55.57
"212114",0,0,0,0,0.204006245344151,62.16
"212115",0,0,0,0,0.200410066174321,65.08
"212210",0,0,0,0,0.188971055427063,68
"212220",0,0,0,0,0.167975209567675,59.57
"212230",0,0,0,0,0.175846857811848,67.03
"212290",0,0,0,0,0.17691258272517,65.51
"212311",1.76186616864583e-05,0.39210572031947,1,0,0.22659412954204,67.57
"212312",1.76186616864583e-05,0.127384351841998,1,0,0.256183843860819,64
"212313",0.000369991895415624,10.0496488395934,1,1,0.249153625267026,85.19
"212319",0,0,0,0,0.227702424159187,64.43
"212321",3.52373233729166e-05,0.182439210410598,1,0,0.257717141411637,45.19
"212322",8.80933084322915e-06,0.170215257551674,1,0,0.213063606774072,71.57
"212323",8.80933084322915e-06,0.242374061494824,1,0,0.200937001579504,75.14
"212390",8.80933084322915e-06,0.121455398104335,1,0,0.210350441164138,64.11
"213111",8.80933084322915e-06,0.0340770454594742,1,0,0.22227765484522,54.92
"213112",0,0,0,0,0.223687392517097,51.57
"213113",0,0,0,0,0.198979327349081,62.59
"213114",0,0,0,0,0.183578774082109,57.84
"213115",0,0,0,0,0.215641951145389,67.89
"221111",0,0,0,0,0.219445380685124,63.03
"221112",0,0,0,0,0.24958306815193,61.95
"221113",0,0,0,0,0.194090581610005,77.62
"221114",0,0,0,0,0.193782027877126,69.41
"221115",0,0,0,0,0.204573972606503,61.95
"221116",0,0,0,0,0.174771813685887,69.19
"221117",0,0,0,0,0.199543439153882,73.3
"221118",0,0,0,0,0.197626154682219,73.41
"221121",0,0,0,0,0.22425812137923,70.16
"221122",0.000590225166496353,0.446246883116511,1,0,0.271843443825667,38.59
"221210",0.000132139962648437,0.194603622577242,1,0,0.257888156344164,53.3
"221310",0.000660699813242186,2.0630535577549,1,1,0.267461839926998,45.3
"221320",0,0,0,0,0.237366125089614,63.03
"221330",0,0,0,0,0.187363836977742,76.65
"236115",0.00429895345149582,1.37090640746363,1,1,0.265440669324424,45.3
"236116",6.1665315902604e-05,0.196060011589094,1,0,0.219697823146289,66.59
"236117",0.00138306494238698,2.44840801458369,1,1,0.264072092840631,59.89
"236118",0.00412276683463124,0.90824893795214,1,0,0.251531601225759,43.89
"236210",0.000176186616864583,0.178830728179381,1,0,0.262622000665602,63.03
"236220",0.00678318474928644,1.43830156592185,1,1,0.266073194379622,59.03
"237110",0.00214947672574791,1.68411921708457,1,1,0.267225658594786,50.92
"237120",8.80933084322915e-06,0.0103514007187571,1,0,0.238062253822424,55.89
"237130",0.00114521300961979,0.801816457236264,1,0,0.263545352407663,57.84
"237210",0.000123330631805208,0.503160587676681,1,0,0.235355876870852,63.35
"237310",0.000475703865534374,0.213463216913186,1,0,0.263708956491098,49.41
"237990",0.00168258219105677,1.96204068526413,1,1,0.259825401755218,55.24
"238110",0.00093378906938229,0.542964205444601,1,0,0.262966407600716,52.22
"238120",0.000924979738539061,1.69811929347568,1,1,0.256432251192118,66.49
"238130",0.00161210754431093,2.54546769876554,1,1,0.252984539026467,60
"238140",0.000528559850593749,0.507523675119099,1,0,0.25661886773105,56.86
"238150",0.00104831037034427,2.10872313565477,1,1,0.259757882986909,60.11
"238160",0.00104831037034427,0.614611632570942,1,0,0.254449590656919,55.03
"238170",0.000378801226258853,1.08332914947325,1,1,0.273054027473796,52.11
"238190",0.000369991895415624,0.981236631359317,1,0,0.262782828439019,50.92
"238210",0.00688889671940519,0.990161378735132,1,0,0.25680541097023,59.46
"238220",0.0109852355615067,1.34245281837105,1,1,0.264798249665016,58.38
"238290",0.00101307304697135,0.993577519297807,1,0,0.265413726864959,64.97
"238310",0.000784030445047394,0.436646846680566,1,0,0.237142064634417,60.43
"238320",0.00135663694985729,0.708692790238131,1,0,0.247092025237966,53.95
"238330",0.000537369181436978,0.668173620675784,1,0,0.253846296653475,57.19
"238340",0.000678318474928644,1.34370652753495,1,1,0.246306439385113,59.35
"238350",0.00125092497973854,0.813105826524596,1,0,0.259284480927244,52.43
"238390",0.00135663694985729,2.11511319231572,1,1,0.238805809617286,72.22
