"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00508717672896777,1.00220989699447,1,1,0.355966177740379,82.49
"112000",0.00372013804849626,1.40297496043803,1,1,0.358257113497383,80.76
"113110",2.24104701716642e-05,0.885871575708107,1,0,0.323161028425442,81.3
"113210",8.96418806866568e-05,5.26154026784209,1,1,0.321914913414866,84.97
"113310",0.000246515171888306,0.690516922222584,1,0,0.350286133024773,82.27
"114111",0,0,0,0,0.303701607448682,83.35
"114112",0,0,0,0,0.275838727062777,80.32
"114119",0,0,0,0,0.25649587637808,81.08
"114210",0,0,0,0,0.329502881114128,78.7
"115111",0,0,0,0,0.242870821997077,66.16
"115112",8.96418806866568e-05,0.452202870489076,1,0,0.339020963369959,77.08
"115113",0,0,0,0,0.281208012713506,75.89
"115114",0,0,0,0,0.280422503221983,77.51
"115115",0.00042579893326162,0.216836282323161,1,0,0.340748725639938,78.81
"115116",0,0,0,0,0.285321627573158,79.57
"115210",0.00069472457532159,2.76286679552529,1,1,0.36052372550864,85.95
"115310",2.24104701716642e-05,0.155323379805692,1,0,0.327463436361731,82.7
"211120",0,0,0,0,0.234740903948299,66.59
"211130",0,0,0,0,0.242010019204623,68.65
"212114",0,0,0,0,0.223667081351357,70.92
"212115",0,0,0,0,0.215555461650622,71.46
"212210",0,0,0,0,0.205786001239668,74.92
"212220",0,0,0,0,0.209852749301895,77.19
"212230",0,0,0,0,0.204369149340512,77.62
"212290",0,0,0,0,0.210758654802546,77.73
"212311",0,0,0,0,0.269585168195631,81.73
"212312",0.000156873291201649,1.13420660868936,1,1,0.303431989701782,81.95
"212313",0,0,0,0,0.224463451200322,79.35
"212319",0,0,0,0,0.281198647517575,83.03
"212321",0.00116534444892654,6.03350370482279,1,1,0.342224872009641,83.68
"212322",0,0,0,0,0.219318762858199,73.95
"212323",0,0,0,0,0.209630688351032,78.05
"212390",0,0,0,0,0.251006959722177,79.68
"213111",0,0,0,0,0.251647234036482,71.03
"213112",0,0,0,0,0.247605411133615,65.3
"213113",0,0,0,0,0.225819787564444,73.62
"213114",0,0,0,0,0.241006028917509,80.32
"213115",0,0,0,0,0.239915502111298,76.65
"221111",0,0,0,0,0.276871886964608,83.03
"221112",0,0,0,0,0.281119132704465,74.92
"221113",0,0,0,0,0.209846897238651,82.81
"221114",0,0,0,0,0.22968420270141,80.43
"221115",0,0,0,0,0.232798391153191,74.7
"221116",0,0,0,0,0.189623184130809,76
"221117",0,0,0,0,0.223673265305921,80.54
"221118",0,0,0,0,0.212582293595076,78.92
"221121",0.000201694231544978,1.21141961272929,1,1,0.260941152700009,80.97
"221122",0.00210658419613644,1.59270848637084,1,1,0.34958728179578,80.54
"221210",0,0,0,0,0.311459893102343,78.59
"221310",2.24104701716642e-05,0.0699773169175459,1,0,0.330360279604211,78.7
"221320",0,0,0,0,0.289557921835865,81.62
"221330",0,0,0,0,0.196728127711267,79.78
"236115",0.00345121240643629,1.10056767417549,1,1,0.357410693607943,85.84
"236116",8.96418806866568e-05,0.285009294269292,1,0,0.26250586489235,79.78
"236117",0.000829187396351575,1.46789135101289,1,1,0.315453745629943,80.54
"236118",0.00712652951458922,1.56998033663701,1,1,0.364215297229752,89.73
"236210",2.24104701716642e-05,0.0227467941150224,1,0,0.283349302788485,72.86
"236220",0.00230827842768141,0.489445680727928,1,0,0.306144624092345,76.54
"237110",0.00486307202725113,3.81022644118667,1,1,0.33229400634439,80.76
"237120",0,0,0,0,0.268363254838464,72
"237130",0.00116534444892654,0.815911406567449,1,0,0.302135748230784,75.46
"237210",0.000201694231544978,0.822866035710051,1,0,0.280207024292018,79.14
"237310",0.000336157052574963,0.150844193267379,1,0,0.319728006233674,76.86
"237990",0.00463896732553449,5.40944904723676,1,1,0.319664466924326,81.19
"238110",0.00201694231544978,1.17277821902565,1,1,0.330833491378605,81.62
"238120",0.000112052350858321,0.205710731753273,1,0,0.281252860885681,76.22
"238130",0.000358567522746627,0.566166972047789,1,0,0.316576615079248,83.03
"238140",0.00116534444892654,1.1189648567413,1,1,0.333144859801876,84.22
"238150",0.000515440813948277,1.03683222085889,1,1,0.314049971820793,81.08
"238160",0.000829187396351575,0.486142495386673,1,0,0.319301420235671,80.97
