"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0314039180831759,6.1867945982975,1,1,0.268450965995408,35.68
"112000",0.00103692182350109,0.3910541316852,1,0,0.27133611485169,32.97
"113110",0.000259230455875273,10.2472143894653,1,1,0.233981576843221,37.73
"113210",0,0,0,0,0.205994613444071,30.16
"113310",0.000259230455875273,0.726133873084516,1,0,0.25499349066291,32.11
"114111",0,0,0,0,0.180145018042548,28.43
"114112",0,0,0,0,0.171118478946975,29.62
"114119",0,0,0,0,0.145216584551214,28.86
"114210",3.70329222678962e-05,0.962251463014325,1,0,0.25052303592868,33.95
"115111",0.000740658445357923,21.1525067672448,1,1,0.230945567931303,58.7
"115112",0.000851757212161612,4.29673109654633,1,1,0.265072870030274,37.19
"115113",0,0,0,0,0.212434244876617,37.19
"115114",0.00518460911750546,10.5152213927638,1,1,0.219870848060408,46.81
"115115",0.00392548976039699,1.99903884075523,1,1,0.27349072503612,40.32
"115116",0.000148131689071585,1.11768439497284,1,1,0.216926088934275,44.11
"115210",0.000185164611339481,0.736385575736085,1,0,0.248623200318816,28.86
"115310",3.70329222678962e-05,0.256669253552923,1,0,0.227665794324704,33.84
"211120",0,0,0,0,0.183743563719152,36.43
"211130",0.000185164611339481,0.84556832731219,1,0,0.181327722026661,32.11
"212114",0,0,0,0,0.159881546234238,31.24
"212115",0,0,0,0,0.155468369572178,32.86
"212210",0,0,0,0,0.140897989450731,34.81
"212220",0,0,0,0,0.125521918655598,27.68
"212230",0,0,0,0,0.121586656556491,28.65
"212290",0,0,0,0,0.134786138698567,37.19
"212311",3.70329222678962e-05,0.824172739099082,1,0,0.166568812365761,30.05
"212312",3.70329222678962e-05,0.267751029213351,1,0,0.202674085216166,31.14
"212313",3.70329222678962e-05,1.00588112579668,1,1,0.177615622186568,58.92
"212319",0,0,0,0,0.172073162235434,30.05
"212321",7.40658445357923e-05,0.383471640354209,1,0,0.232961784597243,28.43
"212322",0,0,0,0,0.155241343235857,35.89
"212323",0,0,0,0,0.145951157898166,44.97
"212390",3.70329222678962e-05,0.510577749554184,1,0,0.166641633974011,34.59
"213111",3.70329222678962e-05,0.143254078894111,1,0,0.188978527095981,33.62
"213112",3.70329222678962e-05,0.0286667187627136,1,0,0.193362747185429,32.97
"213113",0,0,0,0,0.155654485579828,32.43
"213114",0,0,0,0,0.135424299944153,25.73
