"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000798424442433598,0.157295278076885,1,0,0.251551143078822,26.05
"112000",0.0188428168414329,7.10618796077644,1,1,0.263691886343857,28.86
"113110",0,0,0,0,0.216018989504773,26.05
"113210",0,0,0,0,0.206718222963837,30.7
"113310",0.00101133762708256,2.83287125993751,1,1,0.251458893526812,30.27
"114111",0,0,0,0,0.180789171050429,28.76
"114112",0,0,0,0,0.166830648408729,25.84
"114119",0,0,0,0,0.15101009528256,32.22
"114210",0,0,0,0,0.225804912887865,20.43
"115111",0,0,0,0,0.170926543100292,17.84
"115112",5.32282961622398e-05,0.268512754656991,1,0,0.241680068734451,23.68
"115113",0.000958109330920317,13.813738708814,1,1,0.208399001258423,34.05
"115114",0,0,0,0,0.189824020579255,25.3
"115115",0.00117102251556928,0.596338198519498,1,0,0.238128993957531,19.46
"115116",0,0,0,0,0.19053596646458,25.41
"115210",0.00015968488848672,0.635054655930212,1,0,0.243247952021492,26.81
"115310",5.32282961622398e-05,0.368916796385243,1,0,0.214027569894042,24.43
"211120",0,0,0,0,0.157779862982108,16.32
"211130",0,0,0,0,0.166964612732979,21.95
"212114",0,0,0,0,0.158077553592808,30.16
"212115",0,0,0,0,0.147848270892047,26.92
"212210",0,0,0,0,0.144543593562881,37.95
"212220",0,0,0,0,0.120190894929097,24.11
"212230",0,0,0,0,0.116562682218383,24.65
"212290",0,0,0,0,0.11706030323197,22.49
"212311",0,0,0,0,0.169647623668744,32.22
"212312",0,0,0,0,0.202199036390815,30.16
"212313",0,0,0,0,0.133069702586297,27.03
"212319",0,0,0,0,0.171554963691199,29.95
"212321",0.000691967850109118,3.58262365354504,1,1,0.233819707406441,29.19
"212322",0,0,0,0,0.136252621183229,20.97
"212323",0,0,0,0,0.120135420362943,22.05
"212390",0,0,0,0,0.15659998986238,28
"213111",0,0,0,0,0.170379658125093,20.76
"213112",0,0,0,0,0.174377731320391,18.7
"213113",0,0,0,0,0.148477613405315,26.59
"213114",0,0,0,0,0.137068870394865,26.05
"213115",0,0,0,0,0.155510512209204,27.35
"221111",0,0,0,0,0.172139392920778,34.7
"221112",0,0,0,0,0.190768155768819,24.54
"221113",0,0,0,0,0.115878039388176,32.11
"221114",0,0,0,0,0.124676977758896,25.95
"221115",0,0,0,0,0.148008570398503,19.14
"221116",0,0,0,0,0.105514889081947,18.49
"221117",0,0,0,0,0.128928629711299,27.89
"221118",0,0,0,0,0.123253343719681,26.7
"221121",0,0,0,0,0.158953193900192,29.3
"221122",0.00308724117740991,2.33414607009414,1,1,0.255021151084303,27.89
"221210",0,0,0,0,0.213403480506262,24.86
"221310",0,0,0,0,0.225708141977661,21.3
"221320",0,0,0,0,0.179197423122407,27.24
"221330",0,0,0,0,0.109831693976009,29.84
"236115",0.000691967850109118,0.22066374297292,1,0,0.229084144864582,24.22
"236116",0,0,0,0,0.154481747579978,27.78
"236117",5.32282961622398e-05,0.0942288268122393,1,0,0.194884668506482,20.86
"236118",0.00670676531644222,1.47750593717429,1,1,0.233303471540723,32.22
"236210",0,0,0,0,0.198399147028573,22.05
"236220",0.00260818651194975,0.553037973018235,1,0,0.208564413070961,23.14
"237110",0.00260818651194975,2.0435192314013,1,1,0.2232316778053,24.22
"237120",0,0,0,0,0.185363302174627,22.05
"237130",0.00010645659232448,0.0745351711778044,1,0,0.205918639304496,20.86
"237210",0,0,0,0,0.1656513110469,21.19
"237310",0.00218236014265183,0.979293317262138,1,0,0.220827259812305,22.81
"237990",0.000479054665460159,0.5586204044559,1,0,0.205205139016642,21.95
"238110",0.000372598073135679,0.216652157712803,1,0,0.213676937510653,21.95
"238120",0,0,0,0,0.18045516774556,20.43
"238130",0.00015968488848672,0.252137474983197,1,0,0.192902589941076,24.32
"238140",0.000479054665460159,0.45998874890738,1,0,0.206466823407188,25.84
"238150",0.00015968488848672,0.32121328596207,1,0,0.196241712288121,22.38
"238160",0.000479054665460159,0.280863929575076,1,0,0.203612849158732,23.35
"238170",0.00010645659232448,0.304453950051075,1,0,0.231798815007872,26.49
"238190",0.000319369776973439,0.846984293435311,1,0,0.210707836117293,19.46
"238210",0.00170330547719168,0.244821103929808,1,0,0.194062173701646,22.59
"238220",0.00191621866184063,0.234171869032758,1,0,0.203794163606514,23.14
"238290",0.000585511257784638,0.574243708062101,1,0,0.197873934176057,23.68
