"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000794100964265457,0.156443522212993,1,0,0.188941643630934,4
"112000",0.00153148043108338,0.577566926065914,1,0,0.200705645447652,4.76
"113110",0.000737379466817924,29.1481394705736,1,1,0.165189369395396,5.3
"113210",0,0,0,0,0.138673193794791,3.14
"113310",0.0053885422575156,15.0939172888389,1,1,0.192048590408119,6.49
"114111",0,0,0,0,0.113364401570113,1.51
"114112",0,0,0,0,0.109739419753427,1.95
"114119",0,0,0,0,0.0889949788984158,2.16
"114210",5.67214974475326e-05,1.4738330264195,1,1,0.180987327532491,4.65
"115111",0,0,0,0,0.141429369488523,3.89
"115112",0.000113442994895065,0.572268760265558,1,0,0.181625855383567,3.68
"115113",0,0,0,0,0.138567413465284,2.38
"115114",0.00107770845150312,2.18576612191363,1,1,0.141777070156624,3.35
"115115",0.00170164492342598,0.866555386138231,1,0,0.189900604612087,3.78
"115116",0,0,0,0,0.131896960514462,2.16
"115210",0.000283607487237663,1.12788540564955,1,1,0.182623149949768,4.32
"115310",0.000113442994895065,0.78625523014062,1,0,0.159395675003379,4.43
"211120",0,0,0,0,0.11210535441307,1.41
"211130",0,0,0,0,0.116364389701904,1.95
"212114",0,0,0,0,0.110181807198227,3.57
"212115",0,0,0,0,0.105174944163618,3.68
"212210",0,0,0,0,0.0923919685129097,4
"212220",0,0,0,0,0.0770104578250138,1.95
"212230",0,0,0,0,0.0715531995249687,1.62
"212290",0,0,0,0,0.0775903500148148,2.05
"212311",0,0,0,0,0.105561751474567,2.59
"212312",0,0,0,0,0.138923090067454,3.57
"212313",0,0,0,0,0.0960591357959618,4.86
"212319",0,0,0,0,0.106542555604884,2.59
"212321",0.00022688598979013,1.17468913266985,1,1,0.166590888304348,3.89
"212322",0,0,0,0,0.095000749729139,2.27
"212323",0,0,0,0,0.0876194053190034,4.11
"212390",0,0,0,0,0.103465027235996,2.7
"213111",0,0,0,0,0.121053632471166,1.95
"213112",0,0,0,0,0.124773008710539,1.84
"213113",0,0,0,0,0.100414712807006,2.92
"213114",0,0,0,0,0.0852632805917635,1.84
"213115",0,0,0,0,0.101995913118116,2.7
"221111",0,0,0,0,0.101266228259349,2.05
"221112",0,0,0,0,0.132990522253924,2.59
"221113",0,0,0,0,0.0699745705439483,3.14
"221114",0,0,0,0,0.0764022061731659,1.51
"221115",0,0,0,0,0.102485136829057,1.51
"221116",0,0,0,0,0.0755143775700117,2.7
"221117",0,0,0,0,0.0825305585464279,2.92
"221118",0,0,0,0,0.0769632059583298,1.73
"221121",0,0,0,0,0.103515427734325,3.03
"221122",0.00175836642087351,1.3294342214335,1,1,0.195514749548383,5.08
"221210",0.00204197390811117,3.00723196648597,1,1,0.159176810624376,3.46
"221310",0,0,0,0,0.175453182100935,4.11
"221320",0,0,0,0,0.118365456665791,2.49
"221330",0,0,0,0,0.0654228584374337,2.49
"236115",0.00130459444129325,0.416026109351811,1,0,0.166623161441808,3.14
"236116",0,0,0,0,0.0983187318737991,2.49
"236117",0.000170164492342598,0.301238281790392,1,0,0.146193657239324,3.57
"236118",0.00204197390811117,0.449848538071361,1,0,0.153131985193263,2.7
"236210",5.67214974475326e-05,0.0575727423142671,1,0,0.149170943843098,3.46
"236220",0.00436755530346001,0.926093253302239,1,0,0.150195776701621,2.92
"237110",0,0,0,0,0.163547434989592,3.35
"237120",0,0,0,0,0.131112676824358,1.95
"237130",0.00022688598979013,0.158853347806853,1,0,0.158055456745767,3.24
"237210",0,0,0,0,0.116133415685566,2.27
"237310",0.00958593306863301,4.3015082663797,1,1,0.16822128290547,4
"237990",0.000397050482132728,0.462996223417098,1,0,0.151357879062204,3.14
"238110",0.00363017583664209,2.11081453338326,1,1,0.159244722032511,2.92
"238120",0,0,0,0,0.131490198307539,3.03
"238130",5.67214974475326e-05,0.0895614812348143,1,0,0.130442401474515,2.38
"238140",0.000737379466817924,0.708032470753124,1,0,0.142561828799228,2.7
"238150",0,0,0,0,0.139836194069226,2.81
"238160",0.000113442994895065,0.0665102495106441,1,0,0.142575408534505,2.59
"238170",5.67214974475326e-05,0.162217140091025,1,0,0.164952001719219,3.35
"238190",0,0,0,0,0.161929111493432,3.03
"238210",0.000567214974475326,0.0815274758850202,1,0,0.138196566554343,2.7
"238220",0.00113442994895065,0.138633229454794,1,0,0.144161488113425,2.49
"238290",0.000113442994895065,0.111259903505004,1,0,0.143820717143866,3.46
"238310",0.00022688598979013,0.126358679849315,1,0,0.117441254494706,2.05
"238320",0.000964265456608054,0.503722073208823,1,0,0.132375633085872,2.16
"238330",0.000170164492342598,0.211585310223722,1,0,0.137318616917668,2.59
"238340",5.67214974475326e-05,0.112361743323922,1,0,0.124025985523352,2.27
"238350",0.000170164492342598,0.110607544363121,1,0,0.149752089053093,2.81
"238390",5.67214974475326e-05,0.0884336723629704,1,0,0.101353478173201,2.27
"238910",0.00357345433919455,1.06368836896543,1,1,0.193714937664676,5.3
"238990",0.000964265456608054,0.288495502809049,1,0,0.161963410872366,3.03
"311111",0,0,0,0,0.114075220772538,4.32
"311119",0.0024390243902439,11.2173297882198,1,1,0.172769913204098,4.97
"311211",0,0,0,0,0.101825872702753,3.46
"311212",0,0,0,0,0.0945226220297781,1.95
"311213",0,0,0,0,0.0808761327113053,2.59
"311221",0,0,0,0,0.0862620508459043,3.68
"311224",0,0,0,0,0.111352425946768,3.24
"311225",0,0,0,0,0.085137887714588,4.22
"311230",0,0,0,0,0.0790759223530718,3.89
"311313",0,0,0,0,0.0837252671002979,1.19
"311314",0,0,0,0,0.0581065477923916,1.73
"311340",0,0,0,0,0.0884250337923842,3.57
"311351",0,0,0,0,0.0765792001825301,2.92
"311352",0,0,0,0,0.099716599834059,2.81
"311411",0,0,0,0,0.091345581240673,2.7
"311412",0,0,0,0,0.0975100520027009,3.24
"311421",0.000170164492342598,0.528390404751431,1,0,0.114146145180369,2.81
"311422",0,0,0,0,0.0804741144648319,4.11
"311423",0,0,0,0,0.0918558092573001,2.59
"311511",0,0,0,0,0.104586399413647,3.46
"311512",0,0,0,0,0.0714576184474935,2.81
"311513",0,0,0,0,0.108374171202426,2.92
"311514",0,0,0,0,0.0919201338784095,3.78
"311520",0,0,0,0,0.0880989133447941,2.59
"311611",0,0,0,0,0.14225548313394,2.49
"311612",0,0,0,0,0.136601220180004,2.92
"311613",0,0,0,0,0.096891902129795,3.57
"311615",0,0,0,0,0.12915924879246,5.3
"311710",0,0,0,0,0.08827457867707,2.05
"311811",0.000453771979580261,0.615247224854459,1,0,0.131897079314626,2.7
"311812",0,0,0,0,0.106058439504558,3.03
"311813",0,0,0,0,0.068630167590024,3.35
"311821",0,0,0,0,0.0891485015040132,3.68
"311824",0,0,0,0,0.0824953891966588,3.78
"311830",0,0,0,0,0.0815169526532988,1.62
"311911",0.0103233125354509,107.042953302,1,1,0.0989577559037244,8.11
"311919",0,0,0,0,0.0902190320727409,3.78
"311920",0,0,0,0,0.0957582014986173,2.05
"311930",0,0,0,0,0.0615223793012687,3.24
"311941",0.0078275666477595,63.5288661877315,1,1,0.093897705762801,5.41
"311942",0,0,0,0,0.086467509415407,3.35
"311991",0,0,0,0,0.0866509108221354,3.35
"311999",0,0,0,0,0.106930325843959,3.46
"312111",0,0,0,0,0.107002297654986,2.92
"312112",0,0,0,0,0.102450063098416,2.38
"312113",0,0,0,0,0.115304893590957,2.81
"312120",0,0,0,0,0.13627934810815,3.03
"312130",0,0,0,0,0.1230733957528,2.38
"312140",0,0,0,0,0.10548060782386,2.7
"312230",0,0,0,0,0.0835373729466358,4.65
"313110",0,0,0,0,0.0977100066262036,5.73
"313210",0,0,0,0,0.100104767185705,5.08
"313220",0,0,0,0,0.0830009459565582,5.51
"313230",0,0,0,0,0.0874375261783115,5.62
"313240",0,0,0,0,0.0743000342190972,4.65
"313310",0,0,0,0,0.108719925392394,4
"313320",0,0,0,0,0.0819247902010516,4.97
"314110",0,0,0,0,0.0898439321540363,5.95
"314120",0,0,0,0,0.0967162079344177,4
"314910",0,0,0,0,0.121743499736702,3.03
"314994",0,0,0,0,0.0863573799248518,3.78
"314999",0,0,0,0,0.137975260831158,3.35
"315120",0,0,0,0,0.0802356100069662,4.54
"315210",0,0,0,0,0.100446129515997,3.24
"315250",0,0,0,0,0.0982136218083058,3.78
"315990",0,0,0,0,0.100185009371889,3.14
"316110",0,0,0,0,0.108001470827456,2.59
"316210",5.67214974475326e-05,0.764078956359512,1,0,0.0918563600934675,2.49
"316990",0,0,0,0,0.113489432981433,2.38
"321113",0.00102098695405559,2.17237915216004,1,1,0.17899709357088,6.05
"321114",0,0,0,0,0.119231891662161,3.68
"321211",0,0,0,0,0.101158968129092,5.08
"321212",0,0,0,0,0.0933493667612442,3.57
"321215",0,0,0,0,0.143284053796158,3.46
"321219",0,0,0,0,0.0988663211221453,4
"321911",0,0,0,0,0.114264435840484,3.57
"321912",0,0,0,0,0.123739007507139,3.89
"321918",0.00328984685195689,15.6092881224357,1,1,0.136237648231087,4.65
"321920",0.00153148043108338,3.83462893775973,1,1,0.16932794224833,5.95
"321991",0,0,0,0,0.103803863230876,4
"321992",0,0,0,0,0.125905202137741,3.14
"321999",0,0,0,0,0.162381757804377,4
"322110",0,0,0,0,0.0972155745397056,4
"322120",0,0,0,0,0.103762693458284,3.68
"322130",0,0,0,0,0.0910400719331607,4
"322211",0,0,0,0,0.132429095160904,4.43
"322212",0,0,0,0,0.0886108982525635,5.3
"322219",0,0,0,0,0.0942193928106362,5.62
"322220",0,0,0,0,0.104549954694203,4.86
"322230",0,0,0,0,0.0817723810743794,4.22
"322291",0,0,0,0,0.0915914147620761,4.32
"322299",0,0,0,0,0.0933503513961644,4.54
"323111",0.000623936471922859,0.411203370446232,1,0,0.128585123435456,3.35
"323113",5.67214974475326e-05,0.123077780084995,1,0,0.146677013069893,3.14
"323117",0,0,0,0,0.0825312858963453,3.14
"323120",0,0,0,0,0.0867774656380872,4.65
"324110",0,0,0,0,0.0845505457308883,1.84
"324121",0,0,0,0,0.125357445740477,3.24
"324122",0,0,0,0,0.0800823552208557,3.68
"324191",0,0,0,0,0.0833605715157446,3.57
"324199",0,0,0,0,0.0769281282050123,3.03
"325110",0,0,0,0,0.080625029484761,2.05
"325120",0,0,0,0,0.0874497217375467,2.27
"325130",0,0,0,0,0.0738081217701402,4.43
"325180",0,0,0,0,0.107124958372549,3.14
"325193",0,0,0,0,0.107510974553367,2.92
"325194",0,0,0,0,0.0834586932422539,3.78
"325199",0,0,0,0,0.10063555480296,3.03
"325211",0,0,0,0,0.108861084375755,3.68
"325212",0,0,0,0,0.0783579169090187,3.46
"325220",0,0,0,0,0.0941051364304052,6.05
"325311",0,0,0,0,0.107574737238085,2.38
"325312",0,0,0,0,0.0802363264471775,1.62
"325314",0,0,0,0,0.117517489770382,3.14
"325315",0,0,0,0,0.0734670458704983,1.3
"325320",0,0,0,0,0.0937763420409723,3.46
"325411",0,0,0,0,0.0841955553912395,2.27
"325412",0,0,0,0,0.0833070402638044,4.22
"325413",0,0,0,0,0.0633656401154223,2.92
"325414",0,0,0,0,0.0646796618420698,2.49
"325510",0,0,0,0,0.108078086523224,4.22
"325520",0,0,0,0,0.0790730738268038,4
"325611",0,0,0,0,0.0949871250435152,4.54
"325612",0,0,0,0,0.0885352714313205,4.11
"325613",0,0,0,0,0.074830430968185,5.41
"325620",0.00714690867838911,21.7647776593698,1,1,0.0889808259791386,4.86
"325910",0,0,0,0,0.0769697038565915,5.62
"325920",0,0,0,0,0.0862189529474163,4.76
"325991",0.00272263187748157,27.4601595211713,1,1,0.101074094414555,6.59
"325992",0,0,0,0,0.0818012774230103,2.59
"325998",0,0,0,0,0.114135900736034,2.38
"326111",0,0,0,0,0.0919416028532345,4
"326112",0,0,0,0,0.0924797996063132,5.73
"326113",0,0,0,0,0.102244932308065,4.22
"326121",0,0,0,0,0.089433501185899,4.43
"326122",0,0,0,0,0.114668717682539,3.68
"326130",0,0,0,0,0.0868636277549004,3.46
"326140",0,0,0,0,0.0972833853135052,5.19
"326150",0,0,0,0,0.10352431068673,4.43
"326160",0.000510493477027794,2.54953479353204,1,1,0.102554711085697,6.27
"326191",0,0,0,0,0.0821184926721362,3.57
"326199",0.0183777651730006,10.6829341218134,1,1,0.160160360036667,5.08
"326211",0,0,0,0,0.0973638529406256,6.59
"326212",0,0,0,0,0.0945725432303994,4.54
"326220",0,0,0,0,0.0939621964392607,4.32
"326291",0,0,0,0,0.0943879614078452,4.43
"326299",0,0,0,0,0.0950246218066834,3.89
"327110",0,0,0,0,0.11503278504046,2.81
"327120",0,0,0,0,0.10075910067705,4.32
"327211",0,0,0,0,0.0750354976259727,4
"327212",0,0,0,0,0.094274768282568,3.68
"327213",0,0,0,0,0.0838853333015731,4.86
"327215",0.00130459444129325,4.81501424474327,1,1,0.110382951832802,5.19
"327310",0,0,0,0,0.0945634992493911,3.46
"327320",0,0,0,0,0.181941382148168,4.22
"327331",0,0,0,0,0.118320594814801,3.24
"327332",0,0,0,0,0.0813319861646709,2.16
"327390",0,0,0,0,0.135897803086627,3.14
"327410",0,0,0,0,0.0823722363731822,2.92
"327420",0,0,0,0,0.0759040255009476,2.38
"327910",0,0,0,0,0.0804561247400168,2.92
"327991",0,0,0,0,0.137434713054661,2.92
"327992",0,0,0,0,0.0892888735205961,3.03
"327993",0,0,0,0,0.0973130012366018,3.89
"327999",0,0,0,0,0.0954811960741724,3.89
"331110",0.00385706182643222,7.81755761198123,1,1,0.111284216926811,6.38
"331210",0,0,0,0,0.0992507078599848,4
"331221",0,0,0,0,0.0942846558644624,4.32
"331222",0,0,0,0,0.089788955327413,4.76
"331313",0,0,0,0,0.0766801623981105,3.24
"331314",0,0,0,0,0.0872584029686631,6.16
"331315",0,0,0,0,0.086664417099115,3.89
"331318",0,0,0,0,0.0883804642771046,4
"331410",0,0,0,0,0.0777566674474204,3.03
"331420",0,0,0,0,0.0927082489792999,4.76
"331491",0,0,0,0,0.0821946547464969,3.68
"331492",0.0332955190017016,553.891036309174,1,1,0.0927561341300278,7.35
"331511",0,0,0,0,0.103600237432526,4.11
"331512",0,0,0,0,0.0684418412676409,3.24
"331513",0,0,0,0,0.0787296366910901,3.35
"331523",0,0,0,0,0.0918986622316897,4.86
"331524",0,0,0,0,0.0878325574757936,4.22
