"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0369271773708194,7.27491585231692,1,1,0.308865218835267,62.16
"112000",0.023127847992434,8.72220095039697,1,1,0.31555962340726,61.73
"113110",0,0,0,0,0.23843794792595,40.11
"113210",0,0,0,0,0.226801273558145,43.03
"113310",0.000214942825208495,0.60207920258979,1,0,0.27995488494648,48.11
"114111",4.29885650416989e-05,0.617956577784662,1,0,0.205601383994557,43.78
"114112",0,0,0,0,0.184638307703096,37.95
"114119",0,0,0,0,0.159080714641341,37.51
"114210",0.000128965695125097,3.3510028702316,1,1,0.281427238820452,55.03
"115111",0,0,0,0,0.212473083552156,47.89
"115112",0.00107471412604247,5.42144820065009,1,1,0.303443842116431,62.7
"115113",0.000644828475625484,9.29694742220817,1,1,0.258786337160314,65.3
"115114",0.00872667870346488,17.6991083629852,1,1,0.252969693722582,65.3
"115115",0.0135413979881352,6.89589890400562,1,1,0.312985076258676,65.95
"115116",0.000171954260166796,1.29743064729823,1,1,0.255149969784586,66.05
"115210",0.00111770269108417,4.44501859033307,1,1,0.294181736165678,57.84
"115310",0.000558851345542086,3.87330917797113,1,1,0.251764000709827,48.86
"211120",0.000128965695125097,0.265718114792736,1,0,0.196053200380136,43.89
"211130",0.000128965695125097,0.588931687965207,1,0,0.189716041023513,37.19
"212114",0,0,0,0,0.166258040651322,36.43
"212115",0,0,0,0,0.154889374691773,31.89
"212210",0,0,0,0,0.155123276862236,47.14
"212220",0,0,0,0,0.161225525807673,54.38
"212230",0,0,0,0,0.139307407860727,43.14
"212290",0,0,0,0,0.144285682493291,43.35
"212311",4.29885650416989e-05,0.956716381819814,1,0,0.18075908538848,40.97
"212312",0,0,0,0,0.211258759681436,37.08
"212313",0,0,0,0,0.146279527794505,36.54
"212319",4.29885650416989e-05,0.900608030139959,1,0,0.189271341532318,43.57
"212321",8.59771300833978e-05,0.445141634618034,1,0,0.266076484482483,51.14
"212322",0,0,0,0,0.160464819378678,40.54
"212323",0.00270827959762703,74.5138010391509,1,1,0.169666824603844,61.3
"212390",0.00253632533746024,34.9686496131668,1,1,0.196547244927106,56.43
"213111",0,0,0,0,0.203169195686238,42.7
"213112",0,0,0,0,0.208260967373189,42.38
"213113",0,0,0,0,0.154663886436366,31.46
"213114",0,0,0,0,0.16119850140549,44
"213115",0,0,0,0,0.173991388865547,41.95
"221111",0,0,0,0,0.181289667247237,41.73
"221112",0,0,0,0,0.211238706836583,38.7
"221113",0,0,0,0,0.117275567599956,33.08
"221114",0,0,0,0,0.14267551181242,40.65
"221115",0,0,0,0,0.188589997112291,52.86
"221116",0.00120367982116757,193.928709543668,1,1,0.204754219338715,79.89
"221117",0,0,0,0,0.147033546972852,44.43
"221118",0,0,0,0,0.139930344177992,41.19
"221121",0.000687817040667182,4.13117939294079,1,1,0.184184884772224,48.65
"221122",4.29885650416989e-05,0.032502025071864,1,0,0.289883049767984,50.16
"221210",0.00369701659358611,5.44462710159952,1,1,0.251685995680985,49.19
"221310",0.00128965695125097,4.02698972852042,1,1,0.279620968511623,53.84
"221320",0.000902759865875677,20.2591590878845,1,1,0.205352132763485,44.76
"221330",0,0,0,0,0.118066413581715,37.08
"236115",0.00472874215458688,1.50796304079795,1,1,0.282126386540681,54.81
"236116",0,0,0,0,0.171929401446607,39.68
"236117",0.000859771300833978,1.52203333275001,1,1,0.236621951798151,45.19
"236118",0.00356805089846101,0.78604455916951,1,0,0.259457786029071,48.32
"236210",0.00249333677241854,2.53075539188508,1,1,0.238788157729783,49.62
"236220",0.00318115381308572,0.674529543262222,1,0,0.242408173908836,45.51
"237110",0.00128965695125097,1.01044874272492,1,1,0.272587961116367,53.51
"237120",0,0,0,0,0.2141434670726,40.32
"237130",0.000128965695125097,0.0902948324037537,1,0,0.243771932889116,43.78
"237210",0.000128965695125097,0.52615034885871,1,0,0.196442177148559,41.19
"237310",0.00124666838620927,0.559419133256908,1,0,0.261621094798179,48.11
"237990",0.000343908520333591,0.401027963144967,1,0,0.23979844110222,43.78
"238110",0.000859771300833978,0.499925579049883,1,0,0.262026225464347,51.57
"238120",0,0,0,0,0.213562234065274,42.27
"238130",0.000816782735792279,1.28967454944655,1,1,0.239213754965955,54.16
"238140",0.000730805605708881,0.701720243015743,1,0,0.235665974946946,44.76
"238150",0,0,0,0,0.229368430552828,42.7
"238160",0.00176253116670966,1.03335060729471,1,1,0.246895416684379,50.05
"238170",0.000257931390250193,0.737654934177141,1,0,0.268542096066824,50.16
"238190",0.000128965695125097,0.342023341087808,1,0,0.260321942558786,48.76
"238210",0.00636230762617144,0.914473180200457,1,0,0.228413894955812,43.24
"238220",0.0039119594187946,0.478061750948348,1,0,0.23766354961519,43.57
"238290",0.000128965695125097,0.126483885658577,1,0,0.223424728838032,40.97
"238310",0.000601839910583785,0.335180222685151,1,0,0.211410138567283,46.49
"238320",0.0041269022440031,2.15585007223209,1,1,0.237582863076239,47.78
"238330",0.00107471412604247,1.33631710487928,1,1,0.236343391423806,47.78
"238340",0.000644828475625484,1.27736493087487,1,1,0.225912134343933,48.97
"238350",0.00232138251225174,1.50890715021033,1,1,0.251955687661751,48.65
"238390",4.29885650416989e-05,0.06702285460232,1,0,0.171141883077426,36.76
"238910",0.00451379932937839,1.34359512974382,1,1,0.295741903324015,53.73
"238990",0.0041269022440031,1.23471470409772,1,1,0.269254134632071,52
"311111",0,0,0,0,0.183838321166604,43.89
"311119",0.00184850829679305,8.50148414436914,1,1,0.268815207020832,55.24
"311211",0,0,0,0,0.170463216280014,43.46
"311212",0,0,0,0,0.166597664799221,48.22
"311213",4.29885650416989e-05,6.16786783439885,1,1,0.179056074537046,61.95
"311221",0,0,0,0,0.156776028926809,51.14
"311224",0,0,0,0,0.191673590261074,52
"311225",0.000171954260166796,3.3107839270133,1,1,0.152536016127665,51.57
"311230",0,0,0,0,0.136574657059042,40.97
"311313",0,0,0,0,0.197080953463372,68.54
"311314",0,0,0,0,0.103443662408797,32.32
"311340",0,0,0,0,0.148768235163575,36.86
"311351",0,0,0,0,0.136193106108235,39.68
"311352",0,0,0,0,0.169166412124356,36.86
"311411",0.0326713094316912,187.453811614518,1,1,0.20135053272702,68
"311412",0.0133264551629267,35.709656600872,1,1,0.183632877653162,57.08
"311421",0.00558851345542086,17.3533082373227,1,1,0.208797801107638,52.86
"311422",0,0,0,0,0.144743331658397,48.32
"311423",0,0,0,0,0.188409434580978,62.92
"311511",0,0,0,0,0.176749437367627,42.38
"311512",0,0,0,0,0.140073217423994,50.16
"311513",0,0,0,0,0.195420890888995,51.89
"311514",0,0,0,0,0.164839289978251,52
"311520",0,0,0,0,0.154856189086568,40.43
"311611",0.00197747399191815,2.26711826313556,1,1,0.253489814706442,61.41
"311612",0,0,0,0,0.224002333974714,47.57
"311613",0,0,0,0,0.165160116877297,47.03
"311615",0.00202046255695985,1.41773371284092,1,1,0.201949375486841,50.05
"311710",0,0,0,0,0.150208655974993,38.16
"311811",0.000171954260166796,0.233144367943086,1,0,0.217923506859475,41.3
"311812",0,0,0,0,0.174391470506511,37.95
"311813",0,0,0,0,0.112762950463913,32.86
"311821",0,0,0,0,0.145792948345328,35.89
"311824",0,0,0,0,0.13792416473993,36.86
"311830",0.00107471412604247,8.54850271353646,1,1,0.165882733957743,56.76
"311911",0,0,0,0,0.148236017262028,47.35
"311919",0,0,0,0,0.152923888050851,41.73
"311920",0,0,0,0,0.169704384595739,37.73
"311930",0,0,0,0,0.107715062140901,36.11
"311941",0.000687817040667182,5.5823525630017,1,1,0.152802784355692,45.84
"311942",0,0,0,0,0.1532318916721,44.54
"311991",0,0,0,0,0.146151717526143,38.27
"311999",8.59771300833978e-05,0.340271047689722,1,0,0.180274554475749,43.46
"312111",0.00240735964233514,5.08397411688631,1,1,0.182362370669886,43.24
"312112",0,0,0,0,0.176303316991141,40.32
